,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,10000,0.60,2.00,2000,-,-,-,-,-,88000,783.6
1,2000,-,-,-,-,-,-,-,-,-,630.00,2000,0.55,5.40,2000,-,-,-,-,-,14000,783.6
2,-,-,-,-,-,-,-,-,-,-,640.00,1000,1.00,2.90,3000,-1.50,1.30,43.70,5,-1000,65000,783.6
3,3000,-,-,-,-,-,-,-,-,-,650.00,1000,1.30,3.50,3000,-1.65,1.50,42.13,10,10000,29000,783.6
4,-,-,-,-,-,-,-,-,-,-,660.00,1000,1.50,2.50,1000,-0.80,2.20,42.67,12,-7000,75000,783.6
5,2000,2000,2,52.41,125.00,-76.65,-,-,-,-,670.00,2000,1.50,6.00,3000,-0.50,2.95,42.59,2,-,36000,783.6
6,3000,-,-,-,-,-,2000,101.35,110.65,3000,680.00,2000,2.20,4.10,1000,-1.25,3.35,40.87,8,-4000,66000,783.6
7,3000,-,-,-,-,-,2000,93.15,100.85,2000,690.00,5000,1.00,5.00,1000,-1.60,3.90,39.38,18,-7000,31000,783.6
8,9000,-1000,1,-,87.00,6.00,9000,83.50,91.75,9000,700.00,2000,4.75,5.90,2000,-4.50,5.40,39.92,66,31000,140000,783.6
9,6000,-,-,-,-,-,5000,76.85,82.70,5000,710.00,3000,5.90,8.30,3000,-4.55,7.45,40.80,37,-14000,24000,783.6
10,12000,-,-,-,-,-,2000,66.55,74.45,2000,720.00,1000,7.80,8.90,2000,-6.05,9.25,40.46,63,5000,71000,783.6
11,10000,-,6,23.00,61.45,12.85,3000,60.95,66.30,4000,730.00,4000,9.20,12.00,3000,-8.55,9.80,37.57,23,3000,55000,783.6
12,42000,-,6,34.75,59.65,9.65,1000,45.05,58.25,1000,740.00,3000,11.35,13.00,1000,-9.40,12.90,38.37,75,5000,54000,783.6
13,23000,-1000,11,28.52,48.25,13.10,15000,44.45,51.10,5000,750.00,4000,13.90,16.70,1000,-10.40,15.70,38.03,115,11000,61000,783.6
14,48000,-15000,92,30.26,42.55,12.95,2000,40.20,44.20,1000,760.00,2000,17.05,20.35,1000,-10.65,20.65,39.89,99,-,68000,783.6
15,39000,-25000,107,28.62,34.95,10.05,1000,35.05,37.80,3000,770.00,9000,21.05,24.90,2000,-14.95,22.20,39.30,68,22000,47000,783.6
16,42000,-52000,352,30.77,31.00,9.80,3000,28.90,32.00,1000,780.00,3000,25.50,29.55,3000,-15.55,27.00,37.70,68,11000,28000,783.6
17,71000,37000,288,31.27,27.05,9.10,5000,24.15,27.90,7000,790.00,9000,30.50,34.05,1000,-6.90,34.10,39.83,30,14000,19000,783.6
18,246000,91000,765,31.30,21.50,6.80,1000,20.50,22.35,1000,800.00,2000,35.55,39.85,1000,-16.65,40.35,40.79,17,5000,34000,783.6
19,43000,20000,108,28.31,15.55,2.25,1000,17.20,20.40,8000,810.00,5000,42.60,46.50,3000,-,-,-,-,-,2000,783.6
20,42000,-3000,130,29.85,13.50,3.60,1000,14.15,17.35,3000,820.00,9000,46.15,54.30,2000,-39.65,49.90,37.59,2,-,5000,783.6
21,33000,-11000,72,30.31,11.05,2.30,1000,11.10,13.65,6000,830.00,11000,55.10,61.00,4000,-18.90,57.10,38.11,2,-,7000,783.6
22,66000,-1000,132,32.38,10.10,3.45,1000,8.40,9.95,1000,840.00,1000,62.70,67.65,1000,-,-,-,-,-,5000,783.6
23,53000,4000,90,30.67,7.00,0.90,1000,7.00,8.90,5000,850.00,2000,69.35,77.45,2000,-,-,-,-,-,7000,783.6
24,39000,-1000,20,32.22,6.25,2.15,3000,4.00,7.60,3000,860.00,-,-,-,-,-,-,-,-,-,2000,783.6
25,6000,6000,6,31.01,4.30,-61.75,6000,2.80,6.25,6000,870.00,-,-,-,-,-,-,-,-,-,1000,783.6
26,28000,5000,19,28.93,2.50,0.10,2000,2.65,4.95,1000,880.00,-,-,-,-,-,-,-,-,-,5000,783.6
27,3000,-,-,-,-,-,6000,1.00,5.00,6000,890.00,2000,105.60,111.65,2000,-,-,-,-,-,2000,783.6
28,84000,41000,101,32.64,2.30,0.75,1000,2.25,2.90,1000,900.00,1000,60.00,-,-,-18.30,121.00,52.04,2,-,13000,783.6
29,4000,-,-,-,-,-,8000,0.40,3.45,4000,910.00,2000,124.25,130.40,2000,-,-,-,-,-,-,783.6
30,2000,-,-,-,-,-,1000,0.40,2.80,2000,920.00,-,-,-,-,-,-,-,-,-,2000,783.6
31,-,-,-,-,-,-,1000,0.15,1.90,1000,930.00,-,-,-,-,-,-,-,-,-,-,783.6
32,9000,-,-,-,-,-,1000,0.30,1.75,1000,940.00,-,-,-,-,-,-,-,-,-,7000,783.6
33,2000,-,-,-,-,-,1000,0.25,1.10,1000,950.00,-,-,-,-,-,-,-,-,-,-,783.6
34,36000,4000,4,37.62,0.95,-0.10,1000,0.25,1.10,1000,960.00,-,-,-,-,-,-,-,-,-,9000,783.6
35,-,-,-,-,-,-,1000,0.15,2.45,2000,970.00,-,-,-,-,-,-,-,-,-,-,783.6
36,1000,-,-,-,-,-,1000,0.15,1.50,1000,980.00,-,-,-,-,-,-,-,-,-,-,783.6
37,-,-,-,-,-,-,1000,0.15,1.50,2000,990.00,-,-,-,-,-,-,-,-,-,-,783.6
38,8000,1000,9,40.98,0.60,0.20,4000,0.55,0.80,2000,1000.00,2000,152.55,-,-,-49.60,210.40,47.29,9,6000,9000,783.6
39,-,-,-,-,-,-,-,-,2.25,2000,1010.00,-,-,-,-,-,-,-,-,-,-,783.6
40,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,783.6
41,-,-,-,-,-,-,-,-,1.00,1000,1030.00,-,-,-,-,-,-,-,-,-,-,783.6
42,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,-,783.6
43,-,-,-,-,-,-,-,-,2.00,1000,1050.00,-,-,-,-,-,-,-,-,-,-,783.6
44,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,783.6
45,-,-,-,-,-,-,-,-,-,-,1070.00,-,-,-,-,-,-,-,-,-,-,783.6
46,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,783.6
47,-,-,-,-,-,-,-,-,3.00,1000,1100.00,-,-,-,-,-,-,-,-,-,-,783.6
48,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,783.6
49,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,783.6
50,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,-,783.6
