,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,78.10,183.30,5000,600.00,-,-,0.10,1000,-0.70,0.10,37.72,1,-,6000,729.0
1,-,-,-,-,-,-,5000,72.10,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,729.0
2,-,-,-,-,-,-,5000,66.25,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,729.0
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,2.80,1000,-,-,-,-,-,8000,729.0
4,2000,-,-,-,-,-,9000,88.75,95.90,2000,640.00,1000,0.45,0.90,2000,-0.50,0.50,33.34,3,-2000,53000,729.0
5,3000,-,-,-,-,-,1000,81.30,84.30,7000,650.00,5000,0.35,0.70,5000,0.90,1.65,38.05,1,1000,101000,729.0
6,-,-,-,-,-,-,13000,64.45,80.25,13000,660.00,5000,0.60,1.15,5000,-0.40,0.80,29.23,3,-2000,89000,729.0
7,1000,-,-,-,-,-,8000,60.25,-,-,670.00,5000,1.05,1.20,4000,-0.50,1.10,27.80,30,-3000,50000,729.0
8,3000,-,-,-,-,-,2000,52.85,55.35,1000,680.00,5000,1.70,1.85,5000,-0.80,1.85,27.33,53,-29000,213000,729.0
9,9000,-,-,-,-,-,2000,43.80,45.60,1000,690.00,5000,2.55,2.80,10000,-1.35,2.70,25.99,53,2000,150000,729.0
10,11000,-,1,27.94,37.00,5.05,3000,35.55,37.85,2000,700.00,3000,4.10,4.35,4000,-1.85,4.20,25.90,151,22000,486000,729.0
11,5000,-,-,-,-,-,2000,27.60,29.40,1000,710.00,5000,6.20,6.50,5000,-2.65,6.20,25.24,45,2000,108000,729.0
12,114000,-9000,78,24.03,22.50,2.95,5000,21.50,22.30,2000,720.00,2000,9.20,9.55,7000,-3.05,9.45,24.38,94,3000,340000,729.0
13,402000,1000,340,24.87,16.00,1.60,1000,16.05,16.40,1000,730.00,1000,13.10,13.70,5000,-3.80,13.15,24.53,45,3000,131000,729.0
14,559000,9000,419,24.85,11.15,0.75,5000,11.35,11.60,1000,740.00,5000,18.10,19.05,2000,-4.15,18.45,23.40,11,-5000,155000,729.0
15,744000,-3000,405,25.20,7.90,0.55,6000,7.95,8.15,1000,750.00,1000,23.95,25.65,1000,-2.05,28.10,28.47,2,1000,123000,729.0
16,657000,-15000,260,25.56,5.50,0.45,5000,5.50,5.65,3000,760.00,1000,31.45,32.85,1000,-6.75,33.15,24.35,2,-1000,67000,729.0
17,416000,-8000,72,26.07,3.90,0.40,2000,3.85,3.95,2000,770.00,6000,39.75,41.60,2000,-,-,-,-,-,46000,729.0
18,576000,-6000,115,26.85,2.90,0.35,5000,2.75,2.90,4000,780.00,1000,48.55,50.05,3000,-4.80,49.50,-,1,-,53000,729.0
19,251000,8000,42,27.65,2.10,0.20,5000,1.95,2.05,4000,790.00,1000,57.65,59.65,1000,-,-,-,-,-,31000,729.0
20,1382000,-22000,123,29.65,1.60,0.10,1000,1.55,1.65,11000,800.00,9000,66.95,68.45,1000,-,-,-,-,-,77000,729.0
21,228000,-2000,10,30.43,1.25,0.20,5000,1.20,1.30,14000,810.00,1000,76.65,78.35,1000,-,-,-,-,-,5000,729.0
22,465000,-25000,44,31.69,0.95,0.05,2000,0.90,1.00,8000,820.00,1000,86.20,89.05,1000,-,-,-,-,-,3000,729.0
23,156000,1000,8,33.23,0.75,-,1000,0.75,0.90,1000,830.00,1000,95.05,-,-,-,-,-,-,-,3000,729.0
24,197000,-7000,12,33.94,0.55,-0.15,1000,0.55,0.75,1000,840.00,1000,102.10,-,-,-,-,-,-,-,6000,729.0
25,177000,-,-,-,-,-,8000,0.55,0.65,1000,850.00,1000,115.50,119.10,1000,-,-,-,-,-,2000,729.0
26,78000,-1000,10,38.67,0.55,-0.05,4000,0.45,0.65,1000,860.00,2000,124.20,129.50,2000,-,-,-,-,-,6000,729.0
27,25000,-,-,-,-,-,5000,0.35,0.90,4000,870.00,-,-,-,-,-,-,-,-,-,-,729.0
28,36000,-,-,-,-,-,2000,0.40,0.60,1000,880.00,4000,144.20,149.65,4000,-,-,-,-,-,2000,729.0
29,1000,-,-,-,-,-,-,-,0.90,1000,890.00,-,-,-,-,-,-,-,-,-,-,729.0
30,250000,-1000,1,44.57,0.35,-,9000,0.30,0.45,3000,900.00,2000,163.60,169.65,3000,-,-,-,-,-,10000,729.0
31,-,-,-,-,-,-,-,-,2.50,1000,910.00,2000,172.65,179.60,2000,-,-,-,-,-,-,729.0
32,-,-,-,-,-,-,-,-,2.35,2000,920.00,2000,183.20,189.55,2000,-,-,-,-,-,2000,729.0
33,-,-,-,-,-,-,-,-,2.50,1000,930.00,2000,192.85,199.05,2000,-,-,-,-,-,7000,729.0
34,-,-,-,-,-,-,-,-,2.35,2000,940.00,6000,202.55,209.60,6000,-,-,-,-,-,2000,729.0
35,1000,-,-,-,-,-,1000,0.05,1.40,1000,960.00,-,-,-,-,-,-,-,-,-,-,729.0
