,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,-,799.8
1,2000,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1000,799.8
2,2000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,9000,799.8
3,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,2000,799.8
4,1000,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,-,-,-,2000,799.8
5,2000,-,-,-,-,-,-,-,-,-,680.00,-,-,4.05,6000,-,-,-,-,-,7000,799.8
6,3000,-,-,-,-,-,-,-,-,-,690.00,6000,0.10,4.35,8000,-,-,-,-,-,3000,799.8
7,2000,-,-,-,-,-,-,-,-,-,700.00,8000,0.35,1.95,4000,-,-,-,-,-,17000,799.8
8,-,-,-,-,-,-,7000,61.55,143.60,7000,710.00,8000,0.30,5.20,8000,-,-,-,-,-,4000,799.8
9,1000,-,-,-,-,-,7000,73.45,131.15,7000,720.00,8000,0.65,5.85,8000,-,-,-,-,-,11000,799.8
10,6000,-,-,-,-,-,9000,73.35,80.20,2000,730.00,8000,1.55,6.00,8000,-,-,-,-,-,14000,799.8
11,3000,-,-,-,-,-,9000,65.15,71.40,9000,740.00,3000,3.65,4.55,1000,0.70,4.40,27.20,5,4000,71000,799.8
12,7000,-,-,-,-,-,1000,58.25,61.90,3000,750.00,3000,6.00,6.35,1000,1.00,6.00,27.31,2,1000,85000,799.8
13,3000,-,-,-,-,-,7000,42.90,86.20,7000,760.00,1000,7.75,8.30,3000,0.60,7.45,26.25,1,-,75000,799.8
14,5000,-,-,-,-,-,9000,41.70,48.10,8000,770.00,2000,10.20,10.65,2000,2.00,10.90,26.40,3,-,42000,799.8
15,43000,-,-,-,-,-,2000,36.40,40.35,1000,780.00,1000,13.10,13.70,1000,2.65,14.00,26.12,3,-,60000,799.8
16,35000,-,2,25.14,31.00,-4.00,1000,30.85,32.15,2000,790.00,3000,16.80,17.30,1000,2.35,17.10,26.36,5,-,32000,799.8
17,159000,7000,16,24.70,25.00,-3.15,1000,24.90,25.50,2000,800.00,3000,20.85,21.45,1000,3.25,21.30,26.30,24,-2000,84000,799.8
18,100000,4000,10,24.84,20.00,-2.70,2000,20.05,20.45,1000,810.00,2000,25.90,27.00,1000,-,-,-,-,-,18000,799.8
19,256000,3000,19,24.67,15.75,-2.25,1000,15.80,16.15,1000,820.00,1000,31.15,32.35,1000,-,-,-,-,-,6000,799.8
20,104000,2000,5,24.95,11.95,-2.25,3000,12.15,12.60,1000,830.00,1000,36.60,39.50,1000,-,-,-,-,-,2000,799.8
21,119000,-1000,27,24.19,9.00,-1.90,1000,9.05,9.55,2000,840.00,1000,43.10,46.45,1000,-,-,-,-,-,8000,799.8
22,74000,9000,13,24.84,7.10,-1.45,2000,7.05,7.45,1000,850.00,1000,51.75,54.15,2000,-,-,-,-,-,5000,799.8
23,91000,1000,2,24.40,5.20,-0.90,5000,5.10,5.40,1000,860.00,9000,56.20,61.95,1000,-,-,-,-,-,6000,799.8
24,5000,-,-,-,-,-,8000,1.15,6.85,8000,870.00,2000,66.55,72.90,2000,-,-,-,-,-,-,799.8
25,23000,-,-,-,-,-,8000,0.90,3.50,3000,880.00,2000,75.15,81.90,9000,-,-,-,-,-,1000,799.8
26,1000,-,-,-,-,-,8000,0.30,4.85,8000,890.00,2000,83.40,91.15,1000,-,-,-,-,-,-,799.8
27,127000,-,-,-,-,-,4000,0.70,2.05,3000,900.00,3000,93.80,99.80,9000,-,-,-,-,-,15000,799.8
28,-,-,-,-,-,-,4000,0.15,3.85,6000,910.00,7000,62.45,145.70,7000,-,-,-,-,-,-,799.8
29,-,-,-,-,-,-,-,-,3.85,6000,920.00,2000,113.10,120.20,2000,-,-,-,-,-,1000,799.8
30,-,-,-,-,-,-,-,-,3.55,6000,930.00,2000,121.30,129.95,2000,-,-,-,-,-,7000,799.8
31,-,-,-,-,-,-,-,-,2.80,1000,940.00,2000,132.60,139.75,2000,-,-,-,-,-,-,799.8
32,-,-,-,-,-,-,-,-,2.80,1000,960.00,-,-,-,-,-,-,-,-,-,-,799.8
