,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,2000,0.05,1.00,1000,-,-,-,-,-,6000,723.0
1,-,-,-,-,-,-,-,-,-,-,610.00,-,-,3.55,4000,-,-,-,-,-,3000,723.0
2,-,-,-,-,-,-,-,-,-,-,620.00,1000,0.30,2.95,5000,-,-,-,-,-,7000,723.0
3,1000,-,-,-,-,-,-,-,-,-,630.00,8000,0.50,1.25,1000,-,-,-,-,-,8000,723.0
4,2000,-,-,-,-,-,7000,54.20,133.85,7000,640.00,1000,1.10,2.90,10000,-,-,-,-,-,57000,723.0
5,3000,-,-,-,-,-,8000,72.65,85.25,8000,650.00,1000,1.55,2.20,1000,-0.25,1.50,29.88,14,-2000,120000,723.0
6,-,-,-,-,-,-,8000,64.80,76.05,8000,660.00,1000,2.05,3.00,2000,0.05,2.35,29.82,21,-,79000,723.0
7,1000,-,-,-,-,-,10000,56.95,64.50,10000,670.00,1000,2.85,4.00,2000,-0.80,3.20,28.82,16,10000,61000,723.0
8,2000,-1000,3,29.24,52.10,-8.65,15000,48.55,55.00,31000,680.00,1000,4.55,4.85,4000,0.50,4.90,29.07,191,14000,209000,723.0
9,8000,2000,4,32.16,45.95,-6.30,17000,41.40,45.00,3000,690.00,3000,6.45,6.75,3000,0.60,6.60,28.24,101,7000,126000,723.0
10,12000,-5000,9,30.58,38.00,-,24000,33.75,39.15,22000,700.00,1000,8.95,9.15,1000,0.80,9.15,27.99,355,27000,481000,723.0
11,4000,-,3,26.13,28.60,-2.90,3000,28.55,30.75,2000,710.00,1000,12.05,12.40,1000,1.00,12.15,27.41,439,14000,92000,723.0
12,107000,-1000,120,27.21,23.50,-3.70,1000,23.45,24.80,2000,720.00,1000,16.00,16.55,3000,1.95,16.70,28.02,329,54000,342000,723.0
13,268000,85000,325,28.01,19.00,-3.30,2000,19.00,19.25,1000,730.00,3000,20.65,21.50,3000,1.55,20.60,26.61,78,14000,129000,723.0
14,544000,-5000,561,28.15,14.90,-2.95,1000,14.80,15.00,1000,740.00,3000,26.20,27.10,3000,2.00,26.80,27.30,25,2000,184000,723.0
15,634000,55000,401,27.74,11.10,-2.55,1000,11.05,11.35,1000,750.00,25000,30.95,34.15,4000,-,30.80,23.56,8,-2000,124000,723.0
16,644000,31000,437,27.95,8.40,-2.40,2000,8.20,8.45,1000,760.00,1000,39.30,41.25,1000,4.25,40.75,27.91,32,-5000,85000,723.0
17,409000,26000,214,27.57,5.95,-1.95,3000,6.05,6.25,1000,770.00,25000,44.65,48.45,2000,0.35,48.00,27.07,7,-,55000,723.0
18,612000,17000,200,28.56,4.70,-1.40,2000,4.65,4.85,2000,780.00,19000,53.80,60.25,21000,-3.50,49.40,-,3,-,58000,723.0
19,275000,10000,86,29.33,3.65,-0.80,4000,3.50,3.70,4000,790.00,14000,61.40,66.80,2000,-4.95,62.55,17.31,6,3000,33000,723.0
20,1351000,25000,381,29.97,2.80,-0.80,10000,2.80,2.95,15000,800.00,13000,70.20,75.45,1000,5.00,76.00,32.91,12,-1000,81000,723.0
21,226000,-19000,63,30.61,2.15,-0.45,8000,2.05,2.20,1000,810.00,8000,81.55,85.50,1000,-2.75,80.35,-,5,2000,7000,723.0
22,568000,10000,74,31.01,1.60,-0.40,7000,1.60,1.65,1000,820.00,1000,92.20,95.70,8000,15.85,93.35,29.90,2,1000,5000,723.0
23,172000,2000,9,32.71,1.45,-0.15,4000,1.25,1.50,5000,830.00,3000,98.60,106.25,3000,-,-,-,-,-,3000,723.0
24,203000,-14000,24,32.56,1.00,-0.15,1000,1.00,1.10,2000,840.00,3000,108.55,116.00,3000,-,-,-,-,-,6000,723.0
25,188000,-7000,13,32.98,0.75,-0.20,3000,0.70,0.90,2000,850.00,4000,117.65,125.65,4000,-,-,-,-,-,2000,723.0
26,92000,-,9,34.99,0.75,-0.05,2000,0.70,0.80,1000,860.00,4000,127.75,135.65,4000,-,-,-,-,-,6000,723.0
27,26000,-,1,36.11,0.65,-,1000,0.60,0.95,1000,870.00,2000,137.90,145.50,2000,-,-,-,-,-,-,723.0
28,38000,-,5,36.50,0.50,-0.25,4000,0.45,0.70,1000,880.00,4000,148.65,155.40,6000,-,-,-,-,-,2000,723.0
29,1000,-,-,-,-,-,1000,0.10,2.50,3000,890.00,2000,157.65,165.30,2000,-,-,-,-,-,-,723.0
30,254000,4000,18,40.08,0.50,-,5000,0.45,0.50,1000,900.00,3000,167.70,175.20,3000,-,-,-,-,-,10000,723.0
31,-,-,-,-,-,-,-,-,2.50,3000,910.00,2000,177.50,185.15,2000,-,-,-,-,-,-,723.0
32,-,-,-,-,-,-,-,-,2.45,7000,920.00,2000,187.40,195.10,2000,-,-,-,-,-,2000,723.0
33,-,-,-,-,-,-,-,-,2.50,3000,930.00,4000,196.85,204.95,4000,-,-,-,-,-,7000,723.0
34,-,-,-,-,-,-,-,-,2.50,3000,940.00,4000,207.70,214.50,6000,-,-,-,-,-,1000,723.0
35,1000,-,-,-,-,-,-,-,1.85,3000,960.00,-,-,-,-,-,-,-,-,-,-,723.0
