,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,77.05,185.25,5000,600.00,1000,0.10,2.85,1000,0.40,0.50,47.83,1,-,5000,727.9
1,-,-,-,-,-,-,5000,71.10,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,727.9
2,-,-,-,-,-,-,5000,65.20,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,727.9
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,2.20,4000,-,-,-,-,-,8000,727.9
4,2000,-,-,-,-,-,9000,85.80,93.70,2000,640.00,1000,0.40,0.45,1000,-0.05,0.40,32.87,1,-,53000,727.9
5,2000,-,-,-,-,-,12000,76.35,-,-,650.00,3000,0.35,0.85,1000,0.35,0.90,34.18,11,-7000,92000,727.9
6,-,-,-,-,-,-,12000,42.15,78.15,12000,660.00,5000,0.55,0.95,5000,-,0.80,29.80,18,-2000,87000,727.9
7,1000,-,-,-,-,-,8000,58.60,63.70,7000,670.00,3000,1.15,1.25,8000,0.10,1.25,28.84,51,17000,68000,727.9
8,3000,-,-,-,-,-,1000,51.25,53.75,8000,680.00,2000,1.60,1.80,9000,-0.15,1.55,26.31,64,-2000,195000,727.9
9,9000,-,1,22.67,42.05,-0.65,2000,42.05,44.85,10000,690.00,6000,2.35,2.65,13000,-0.15,2.45,25.55,58,-22000,121000,727.9
10,10000,-,-,-,-,-,2000,34.05,35.60,2000,700.00,7000,3.75,3.90,6000,-0.05,4.05,25.07,194,2000,484000,727.9
11,5000,-,1,31.22,30.15,8.05,2000,25.70,27.70,2000,710.00,4000,5.95,6.10,1000,0.05,6.30,24.58,93,15000,125000,727.9
12,122000,11000,69,23.48,20.10,-0.60,1000,20.00,20.30,1000,720.00,2000,9.05,9.25,1000,-0.55,9.10,24.11,130,-13000,339000,727.9
13,466000,47000,344,23.68,14.75,-0.35,1000,14.65,14.75,1000,730.00,3000,13.30,13.90,5000,0.85,14.45,25.03,85,10000,176000,727.9
14,590000,30000,535,24.00,10.45,-0.45,1000,10.40,10.45,4000,740.00,2000,18.80,19.50,1000,-1.40,18.05,21.61,12,-,156000,727.9
15,783000,40000,417,24.95,7.35,-0.30,1000,7.30,7.40,1000,750.00,2000,25.40,26.35,3000,0.40,27.50,26.81,4,-1000,123000,727.9
16,637000,-9000,324,25.71,5.10,-0.15,3000,5.05,5.15,4000,760.00,2000,33.05,34.40,1000,-1.90,32.25,20.76,1,-,65000,727.9
17,406000,5000,64,26.56,3.50,-0.20,1000,3.55,3.70,8000,770.00,1000,41.20,42.90,2000,1.00,43.00,27.11,1,-,35000,727.9
18,578000,1000,90,27.42,2.45,-0.20,8000,2.50,2.65,4000,780.00,2000,50.25,51.15,3000,2.50,52.00,28.38,3,-1000,51000,727.9
19,257000,-2000,24,28.82,1.85,-0.15,5000,1.80,2.00,18000,790.00,1000,60.10,61.35,1000,-,-,-,-,-,31000,727.9
20,1411000,32000,171,30.36,1.45,-0.10,8000,1.45,1.50,21000,800.00,1000,68.80,70.10,1000,-2.95,66.75,-,3,-1000,74000,727.9
21,223000,-5000,35,31.84,1.15,-0.05,5000,1.10,1.20,6000,810.00,14000,77.30,80.40,1000,-,-,-,-,-,5000,727.9
22,493000,39000,79,33.47,0.95,-,7000,0.95,1.00,16000,820.00,1000,87.95,90.50,1000,-,-,-,-,-,3000,727.9
23,178000,5000,20,35.49,0.85,-,5000,0.70,0.85,5000,830.00,1000,96.40,102.55,3000,-,-,-,-,-,3000,727.9
24,199000,3000,5,37.31,0.75,-0.05,1000,0.65,0.75,1000,840.00,2000,105.10,112.55,2000,-,-,-,-,-,6000,727.9
25,148000,-12000,13,37.87,0.55,-0.05,24000,0.50,0.60,1000,850.00,2000,117.15,120.60,1000,-,-,-,-,-,2000,727.9
26,76000,-1000,2,39.69,0.50,-0.05,1000,0.50,0.60,2000,860.00,6000,124.95,132.70,6000,-,-,-,-,-,6000,727.9
27,29000,3000,5,34.06,0.10,-0.40,20000,0.15,0.40,3000,870.00,2000,136.05,142.75,4000,-,-,-,-,-,-,727.9
28,32000,-3000,3,39.08,0.20,-0.20,5000,0.10,0.50,1000,880.00,4000,145.95,152.70,6000,-,-,-,-,-,2000,727.9
29,1000,-,-,-,-,-,6000,0.05,0.85,1000,890.00,4000,154.35,162.70,4000,-,-,-,-,-,-,727.9
30,237000,-11000,12,45.41,0.30,-0.05,4000,0.25,0.30,19000,900.00,1000,166.50,172.10,5000,-,-,-,-,-,10000,727.9
31,-,-,-,-,-,-,-,-,0.95,1000,910.00,2000,175.20,182.65,4000,-,-,-,-,-,-,727.9
32,-,-,-,-,-,-,-,-,0.90,3000,920.00,4000,184.65,192.60,4000,-,-,-,-,-,2000,727.9
33,-,-,-,-,-,-,-,-,0.95,1000,930.00,4000,194.85,202.55,4000,-,-,-,-,-,7000,727.9
34,-,-,-,-,-,-,1000,0.05,0.90,1000,940.00,4000,205.70,212.15,6000,4.40,211.50,77.12,2,-,2000,727.9
35,1000,-,-,-,-,-,-,-,0.95,1000,960.00,-,-,-,-,-,-,-,-,-,-,727.9
