,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,80.30,-,-,600.00,1000,0.20,2.50,2000,-,-,-,-,-,5000,730.75
1,-,-,-,-,-,-,5000,74.35,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,730.75
2,-,-,-,-,-,-,5000,68.35,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,730.75
3,1000,-,-,-,-,-,2000,98.85,104.10,2000,630.00,-,-,0.90,2000,-,-,-,-,-,8000,730.75
4,2000,-,-,-,-,-,9000,88.00,95.45,9000,640.00,2000,0.40,0.90,2000,-,-,-,-,-,51000,730.75
5,2000,-,-,-,-,-,14000,78.70,83.80,2000,650.00,1000,0.75,1.00,5000,-,0.60,39.72,7,-1000,90000,730.75
6,-,-,-,-,-,-,12000,44.25,103.20,12000,660.00,1000,0.55,1.00,3000,-,-,-,-,-,77000,730.75
7,1000,-,-,-,-,-,9000,57.65,66.10,9000,670.00,6000,0.75,0.90,5000,-0.05,1.00,34.62,4,-4000,65000,730.75
8,3000,-,-,-,-,-,12000,51.05,54.00,1000,680.00,4000,1.10,1.25,8000,0.10,1.25,31.63,35,12000,204000,730.75
9,8000,-,-,-,-,-,1000,41.80,44.65,3000,690.00,6000,1.60,1.75,5000,0.15,1.70,29.08,37,-6000,119000,730.75
10,13000,-,-,-,-,-,1000,34.50,35.20,1000,700.00,7000,2.65,2.85,7000,0.25,2.80,27.36,94,11000,384000,730.75
11,6000,-,-,-,-,-,2000,24.80,26.70,1000,710.00,5000,4.35,4.60,7000,0.45,4.40,26.38,151,4000,153000,730.75
12,98000,5000,36,25.27,19.70,-2.25,1000,19.05,20.00,3000,720.00,2000,7.10,7.45,6000,0.60,7.10,26.23,196,7000,372000,730.75
13,357000,6000,98,25.05,13.65,-2.35,7000,13.10,13.60,1000,730.00,4000,10.95,11.60,1000,1.20,11.25,25.88,169,-1000,203000,730.75
14,658000,25000,508,26.21,8.90,-2.30,4000,9.00,9.25,2000,740.00,2000,16.50,17.20,4000,1.10,16.20,25.63,41,-4000,174000,730.75
15,840000,59000,686,26.25,6.10,-1.55,3000,6.05,6.20,2000,750.00,6000,22.50,24.00,1000,2.65,22.90,26.02,14,-4000,97000,730.75
16,696000,23000,571,27.58,4.05,-1.10,4000,4.00,4.15,2000,760.00,1000,30.85,32.25,1000,-1.35,27.85,16.96,1,-,60000,730.75
17,475000,-7000,76,29.48,2.85,-0.65,2000,2.80,2.85,1000,770.00,13000,39.20,40.80,1000,-,-,-,-,-,29000,730.75
18,579000,14000,113,30.67,2.05,-0.50,8000,2.00,2.15,7000,780.00,1000,48.75,50.00,2000,5.75,49.50,33.21,6,-1000,52000,730.75
19,258000,-,39,32.62,1.55,-0.30,5000,1.50,1.70,7000,790.00,2000,58.30,60.20,2000,5.60,59.10,36.22,1,-,28000,730.75
20,1379000,12000,185,35.18,1.20,-0.20,18000,1.20,1.30,9000,800.00,6000,67.65,69.15,1000,-,-,-,-,-,74000,730.75
21,212000,-2000,17,36.86,1.00,-0.10,6000,0.90,0.95,1000,810.00,1000,77.25,79.50,2000,2.10,77.55,35.40,2,-,5000,730.75
22,434000,-11000,43,38.69,0.80,-0.15,20000,0.75,0.85,3000,820.00,1000,87.05,90.05,1000,-,-,-,-,-,3000,730.75
23,173000,-2000,7,41.53,0.75,-0.05,5000,0.70,0.80,1000,830.00,2000,93.40,101.45,2000,-,-,-,-,-,3000,730.75
24,163000,-23000,23,42.45,0.55,-0.05,3000,0.50,0.65,1000,840.00,2000,103.35,111.40,2000,-,-,-,-,-,6000,730.75
25,125000,-5000,6,46.12,0.60,0.05,2000,0.50,0.60,1000,850.00,1000,116.25,120.60,8000,-,-,-,-,-,2000,730.75
26,68000,-,-,-,-,-,1000,0.40,0.75,1000,860.00,6000,123.85,130.40,4000,-,-,-,-,-,6000,730.75
27,20000,-3000,3,48.00,0.35,-,1000,0.10,0.35,4000,870.00,4000,133.80,140.35,2000,-,-,-,-,-,-,730.75
28,30000,-1000,1,48.44,0.25,-0.10,6000,0.20,0.40,1000,880.00,8000,144.50,150.80,6000,-,-,-,-,-,2000,730.75
29,1000,-,-,-,-,-,1000,0.10,0.80,2000,890.00,4000,153.60,160.35,2000,-,-,-,-,-,-,730.75
30,242000,-,6,55.94,0.35,-0.05,5000,0.30,0.40,2000,900.00,3000,165.10,170.00,3000,-,-,-,-,-,10000,730.75
31,-,-,-,-,-,-,-,-,2.50,1000,910.00,2000,173.60,181.20,2000,-,-,-,-,-,-,730.75
32,-,-,-,-,-,-,-,-,2.30,1000,920.00,2000,182.95,191.25,2000,-,-,-,-,-,2000,730.75
33,-,-,-,-,-,-,-,-,2.50,1000,930.00,2000,194.50,200.25,2000,-,-,-,-,-,7000,730.75
34,-,-,-,-,-,-,-,-,2.40,1000,940.00,4000,204.05,210.40,2000,-,-,-,-,-,2000,730.75
35,1000,-,-,-,-,-,-,-,2.45,1000,960.00,-,-,-,-,-,-,-,-,-,-,730.75
