,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,1000,0.15,3.15,4000,-,-,-,-,-,-,732.9
1,-,-,-,-,-,-,-,-,-,-,600.00,2000,0.20,0.35,2000,-,-,-,-,-,6000,732.9
2,-,-,-,-,-,-,5000,76.00,-,-,610.00,-,-,2.50,5000,-,-,-,-,-,3000,732.9
3,-,-,-,-,-,-,5000,69.85,179.70,5000,620.00,3000,0.10,2.50,5000,-,-,-,-,-,7000,732.9
4,1000,-,-,-,-,-,-,-,-,-,630.00,3000,0.15,2.90,12000,-,-,-,-,-,8000,732.9
5,2000,-,-,-,-,-,-,-,-,-,640.00,1000,0.55,1.00,1000,-,-,-,-,-,55000,732.9
6,3000,-1000,3,-,82.00,2.00,1000,84.45,-,-,650.00,1000,0.60,1.10,2000,-0.20,1.10,31.78,7,-4000,98000,732.9
7,-,-,-,-,-,-,1000,74.90,78.85,5000,660.00,12000,1.10,1.95,1000,-0.75,1.10,28.62,11,-6000,90000,732.9
8,1000,-,-,-,-,-,8000,64.45,70.75,8000,670.00,3000,1.80,2.00,5000,-0.70,1.85,28.72,10,5000,51000,732.9
9,2000,-,-,-,-,-,2000,57.05,59.05,2000,680.00,5000,2.65,2.85,5000,-1.05,2.75,28.18,54,-13000,216000,732.9
10,9000,-,-,-,-,-,2000,48.05,50.25,2000,690.00,5000,3.70,4.20,5000,-1.30,4.05,27.76,20,-4000,124000,732.9
11,12000,-,-,-,-,-,2000,40.05,42.55,3000,700.00,3000,5.55,5.85,4000,-1.80,5.65,26.88,143,-29000,474000,732.9
12,3000,-,1,22.39,32.20,2.65,1000,32.15,34.40,1000,710.00,3000,8.00,8.20,1000,-2.35,8.05,26.68,121,12000,107000,732.9
13,100000,-9000,62,27.10,27.00,2.75,4000,26.25,27.15,1000,720.00,3000,11.15,11.50,7000,-2.65,11.40,26.45,125,20000,307000,732.9
14,302000,-6000,212,25.81,21.55,2.70,3000,20.95,21.30,1000,730.00,1000,14.95,15.55,7000,-3.45,15.20,26.30,79,5000,139000,732.9
15,543000,-26000,377,25.60,16.35,2.00,3000,16.00,16.35,3000,740.00,4000,19.70,20.40,4000,-4.35,19.70,25.66,42,-,173000,732.9
16,603000,-24000,450,25.28,11.95,1.20,3000,11.95,12.10,1000,750.00,13000,25.15,26.75,3000,-5.75,24.85,24.70,3,-,124000,732.9
17,639000,16000,348,25.69,8.85,0.90,3000,8.85,9.00,1000,760.00,3000,32.05,33.35,2000,-4.75,33.50,27.84,4,-2000,71000,732.9
18,383000,-3000,226,25.68,6.40,0.50,4000,6.50,6.65,3000,770.00,8000,39.20,41.35,1000,-6.15,41.00,28.35,4,-,55000,732.9
19,541000,-31000,165,26.55,4.85,0.45,3000,4.80,4.95,5000,780.00,2000,47.55,49.15,1000,-5.30,49.20,29.19,2,-1000,55000,732.9
20,261000,-7000,38,27.56,3.75,0.60,5000,3.50,3.70,7000,790.00,2000,56.30,58.10,2000,-,-,-,-,-,31000,732.9
21,1345000,-30000,272,28.23,2.80,0.30,3000,2.70,2.80,4000,800.00,1000,65.45,67.10,1000,-8.30,67.25,32.26,4,-,78000,732.9
22,234000,-5000,47,28.57,2.00,0.15,5000,1.90,2.10,6000,810.00,9000,74.30,76.50,2000,-,-,-,-,-,7000,732.9
23,513000,-30000,85,29.48,1.55,0.10,5000,1.40,1.55,3000,820.00,1000,83.85,86.20,1000,-,-,-,-,-,3000,732.9
24,158000,-12000,27,30.07,1.15,-0.05,5000,1.15,1.30,4000,830.00,1000,90.70,98.30,1000,-,-,-,-,-,3000,732.9
25,200000,-7000,12,31.57,1.00,0.10,1000,0.85,1.00,1000,840.00,1000,100.80,108.00,1000,-,-,-,-,-,6000,732.9
26,193000,1000,2,33.18,0.90,0.20,1000,0.75,0.85,1000,850.00,1000,110.10,116.05,1000,-,-,-,-,-,2000,732.9
27,89000,-2000,3,34.25,0.75,0.10,2000,0.70,0.75,1000,860.00,2000,120.45,125.80,2000,-,-,-,-,-,6000,732.9
28,25000,-,-,-,-,-,1000,0.55,0.80,1000,870.00,-,-,-,-,-,-,-,-,-,-,732.9
29,41000,-,1,34.82,0.40,-0.20,1000,0.35,0.65,1000,880.00,4000,140.60,147.40,4000,-,-,-,-,-,2000,732.9
30,1000,-,-,-,-,-,3000,0.10,0.95,1000,890.00,-,-,-,-,-,-,-,-,-,-,732.9
31,253000,-4000,7,39.15,0.45,0.05,4000,0.40,0.45,3000,900.00,4000,160.35,165.80,5000,-,-,-,-,-,10000,732.9
32,-,-,-,-,-,-,-,-,0.70,1000,910.00,2000,169.80,176.60,2000,-,-,-,-,-,-,732.9
33,-,-,-,-,-,-,-,-,0.70,1000,920.00,2000,180.20,186.30,2000,-,-,-,-,-,2000,732.9
34,-,-,-,-,-,-,-,-,0.70,1000,930.00,2000,189.20,195.70,2000,-,-,-,-,-,7000,732.9
35,-,-,-,-,-,-,-,-,0.70,1000,940.00,8000,199.55,206.20,8000,-,-,-,-,-,2000,732.9
36,1000,-,-,-,-,-,-,-,0.60,1000,960.00,-,-,-,-,-,-,-,-,-,-,732.9
