,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.50,4000,-,-,-,-,-,-,724.2
1,-,-,-,-,-,-,2000,123.30,131.45,2000,600.00,1000,0.70,1.00,1000,-,0.80,38.34,2,-,6000,724.2
2,-,-,-,-,-,-,2000,113.55,121.70,2000,610.00,2000,0.05,1.50,1000,-16.70,1.50,40.05,3,3000,3000,724.2
3,-,-,-,-,-,-,2000,103.90,112.00,2000,620.00,3000,0.30,1.95,1000,-0.80,1.20,35.44,4,2000,7000,724.2
4,1000,-,-,-,-,-,2000,94.90,101.35,2000,630.00,1000,0.70,2.85,4000,0.25,1.25,32.84,5,2000,4000,724.2
5,2000,-,-,-,-,-,9000,86.20,91.95,9000,640.00,2000,1.60,2.10,2000,-1.15,1.90,32.85,24,7000,60000,724.2
6,2000,-,-,-,-,-,1000,78.35,81.95,1000,650.00,1000,2.35,2.75,3000,-1.50,2.50,31.89,207,25000,118000,724.2
7,-,-,-,-,-,-,3000,68.65,73.15,9000,660.00,2000,3.15,3.95,1000,-1.40,3.70,32.05,45,8000,78000,724.2
8,1000,-,-,-,-,-,10000,59.65,64.50,10000,670.00,1000,4.50,5.30,2000,-2.30,4.50,30.46,18,3000,42000,724.2
9,2000,-,-,-,-,-,1000,52.50,55.05,1000,680.00,4000,6.25,6.60,2000,-2.40,6.40,30.60,242,40000,190000,724.2
10,3000,-,-,-,-,-,1000,44.70,47.20,1000,690.00,3000,8.35,8.65,4000,-2.95,8.40,30.03,70,14000,79000,724.2
11,21000,-,7,31.69,42.00,4.60,3000,38.20,39.60,2000,700.00,2000,11.10,11.40,4000,-3.20,11.20,29.86,477,-9000,428000,724.2
12,5000,2000,3,29.58,34.10,1.60,1000,31.15,33.55,1000,710.00,1000,14.20,14.55,2000,-3.70,14.35,29.49,155,24000,81000,724.2
13,131000,25000,594,26.92,26.25,0.20,1000,26.40,26.75,1000,720.00,1000,18.15,18.65,4000,-4.20,18.35,29.34,461,51000,292000,724.2
14,195000,50000,480,27.27,21.25,0.20,1000,21.10,21.45,2000,730.00,1000,22.90,23.45,3000,-4.60,23.00,29.16,157,4000,110000,724.2
15,442000,10000,641,26.88,16.90,0.05,1000,16.80,17.00,1000,740.00,3000,27.75,28.85,1000,-5.90,27.65,28.10,46,1000,172000,724.2
16,599000,-6000,700,27.25,13.40,0.05,2000,13.05,13.35,1000,750.00,2000,33.80,35.30,1000,-6.25,33.50,27.69,18,-1000,127000,724.2
17,545000,26000,785,27.44,10.25,-0.15,3000,10.10,10.25,1000,760.00,1000,40.90,42.15,1000,-7.65,39.10,25.91,10,-,102000,724.2
18,404000,70000,486,27.37,7.65,-0.30,1000,7.80,7.90,2000,770.00,13000,47.35,49.60,1000,-3.00,49.00,29.69,10,-,58000,724.2
19,607000,11000,394,27.97,6.00,-0.30,2000,6.00,6.25,3000,780.00,1000,56.55,59.25,3000,-5.90,56.45,29.13,7,-2000,62000,724.2
20,235000,-14000,182,28.37,4.60,-0.20,4000,4.60,4.85,3000,790.00,9000,63.80,68.15,10000,-4.00,63.00,25.44,2,-,31000,724.2
21,1274000,96000,612,29.33,3.80,-0.05,1000,3.75,3.90,3000,800.00,1000,74.35,75.75,1000,-7.75,72.00,25.70,12,-,78000,724.2
22,249000,15000,106,29.80,2.85,-0.10,4000,2.85,3.05,4000,810.00,2000,83.60,86.30,7000,-0.50,82.25,29.15,1,-,6000,724.2
23,573000,103000,225,30.46,2.30,-0.15,4000,2.25,2.45,7000,820.00,5000,89.70,97.20,5000,-,-,-,-,-,4000,724.2
24,161000,22000,45,31.00,1.80,-0.20,3000,1.75,2.00,4000,830.00,6000,100.05,105.15,5000,-,-,-,-,-,3000,724.2
