,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,72.75,180.50,5000,600.00,1000,0.20,2.50,2000,-,-,-,-,-,5000,710.35
1,-,-,-,-,-,-,5000,62.80,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,710.35
2,-,-,-,-,-,-,5000,56.80,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,710.35
3,1000,-,-,-,-,-,2000,80.35,86.70,2000,630.00,-,-,3.00,3000,-,-,-,-,-,8000,710.35
4,2000,-,-,-,-,-,9000,69.50,75.90,2000,640.00,1000,0.15,3.10,1000,-,-,-,-,-,49000,710.35
5,2000,-,-,-,-,-,9000,60.65,65.95,2000,650.00,11000,0.50,2.00,1000,0.40,1.00,38.34,1,-,90000,710.35
6,-,-,-,-,-,-,12000,36.00,84.00,12000,660.00,5000,1.05,1.20,10000,0.30,0.95,33.74,43,-,76000,710.35
7,1000,-,-,-,-,-,11000,40.95,47.70,11000,670.00,6000,0.95,2.55,6000,1.05,1.90,31.36,15,5000,68000,710.35
8,3000,-,-,-,-,-,1000,34.75,36.65,1000,680.00,1000,3.10,3.15,2000,2.00,3.05,31.63,138,66000,254000,710.35
9,8000,-,-,-,-,-,12000,24.90,28.80,9000,690.00,4000,4.55,4.75,2000,3.00,4.65,29.61,167,79000,199000,710.35
10,19000,5000,5,31.40,21.40,-13.60,1000,20.15,21.25,1000,700.00,2000,7.20,7.40,1000,4.45,7.20,28.59,512,24000,415000,710.35
11,32000,26000,46,29.11,15.50,-15.05,1000,14.10,15.70,5000,710.00,5000,10.80,11.10,2000,6.55,11.05,27.52,384,35000,181000,710.35
12,274000,181000,517,28.72,9.55,-8.25,2000,9.40,9.75,2000,720.00,3000,16.00,16.30,1000,8.90,16.20,27.30,401,-11000,355000,710.35
13,479000,112000,553,28.54,6.20,-6.30,5000,6.15,6.35,4000,730.00,2000,22.30,22.95,3000,9.95,21.90,25.78,172,-36000,158000,710.35
14,734000,74000,748,29.57,4.10,-4.55,10000,4.05,4.20,1000,740.00,1000,29.90,30.80,1000,11.00,27.85,24.24,47,-20000,145000,710.35
15,863000,24000,543,30.88,2.85,-2.90,5000,2.75,2.85,4000,750.00,11000,37.60,40.05,1000,16.15,39.05,37.11,5,-,95000,710.35
16,682000,-10000,336,32.72,2.05,-1.65,5000,2.00,2.05,16000,760.00,1000,47.45,48.60,1000,18.25,48.25,30.50,10,-1000,58000,710.35
17,449000,-22000,175,34.17,1.40,-1.20,12000,1.40,1.50,2000,770.00,12000,57.30,60.00,3000,19.40,58.25,42.11,2,-,29000,710.35
18,549000,-26000,128,35.89,1.20,-0.75,4000,1.10,1.25,8000,780.00,1000,66.55,67.85,1000,18.05,66.05,-,5,-1000,47000,710.35
19,258000,2000,84,38.29,0.95,-0.55,7000,0.90,1.00,18000,790.00,8000,75.70,78.75,3000,-,-,-,-,-,26000,710.35
20,1352000,-52000,225,42.94,0.80,-0.35,19000,0.75,0.85,9000,800.00,1000,86.25,87.35,1000,21.80,86.00,-,22,-17000,57000,710.35
21,213000,-8000,36,44.73,0.75,-0.20,1000,0.70,0.80,6000,810.00,7000,78.65,127.05,7000,-,-,-,-,-,4000,710.35
22,358000,-43000,58,45.23,0.55,-0.30,6000,0.50,0.65,5000,820.00,7000,104.40,108.85,7000,-,-,-,-,-,3000,710.35
23,146000,-25000,27,46.99,0.45,-0.25,3000,0.45,0.55,1000,830.00,2000,112.75,120.05,2000,-,-,-,-,-,3000,710.35
24,146000,-14000,18,50.93,0.50,-0.05,8000,0.35,0.80,1000,840.00,5000,75.55,-,-,-,-,-,-,-,6000,710.35
25,122000,-1000,2,52.25,0.40,-0.15,3000,0.35,0.45,3000,850.00,4000,132.60,139.40,4000,-,-,-,-,-,2000,710.35
26,65000,-2000,3,54.17,0.35,-0.05,8000,0.30,0.40,3000,860.00,4000,142.80,149.35,4000,-,-,-,-,-,6000,710.35
27,20000,-,-,-,-,-,3000,0.20,0.65,1000,870.00,2000,152.85,159.35,2000,-,-,-,-,-,-,710.35
28,29000,-,2,57.23,0.25,-,1000,0.15,0.25,2000,880.00,4000,162.80,169.30,4000,21.65,166.30,75.65,1,-1000,1000,710.35
29,1000,-,-,-,-,-,1000,0.05,1.50,3000,890.00,2000,172.80,179.00,2000,-,-,-,-,-,-,710.35
30,239000,-3000,4,63.98,0.30,-0.10,12000,0.25,0.30,3000,900.00,2000,182.75,189.05,2000,-,-,-,-,-,10000,710.35
31,-,-,-,-,-,-,-,-,2.40,1000,910.00,-,-,-,-,-,-,-,-,-,-,710.35
32,-,-,-,-,-,-,-,-,2.40,1000,920.00,-,-,-,-,-,-,-,-,-,2000,710.35
33,-,-,-,-,-,-,-,-,2.40,1000,930.00,2000,212.85,219.40,2000,-,-,-,-,-,7000,710.35
34,-,-,-,-,-,-,-,-,2.40,1000,940.00,2000,223.75,231.25,2000,-,-,-,-,-,2000,710.35
35,1000,-,-,-,-,-,-,-,2.30,1000,960.00,-,-,-,-,-,-,-,-,-,-,710.35
