,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,77.35,180.50,5000,600.00,-,-,2.50,2000,-,-,-,-,-,5000,721.6
1,-,-,-,-,-,-,5000,71.40,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,721.6
2,-,-,-,-,-,-,5000,65.40,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,721.6
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,3.00,3000,-,-,-,-,-,8000,721.6
4,2000,-,-,-,-,-,9000,80.50,88.15,2000,640.00,1000,0.15,3.40,3000,-,-,-,-,-,49000,721.6
5,2000,-,-,-,-,-,9000,70.70,77.50,2000,650.00,11000,0.50,2.25,1000,-,-,-,-,-,90000,721.6
6,-,-,-,-,-,-,12000,41.65,97.10,12000,660.00,3000,0.15,1.50,5000,-,-,-,-,-,76000,721.6
7,1000,-,-,-,-,-,9000,50.70,58.75,2000,670.00,2000,0.20,3.40,4000,-,-,-,-,-,63000,721.6
8,3000,-,-,-,-,-,1000,42.80,47.25,2000,680.00,5000,0.70,2.80,3000,-,-,-,-,-,188000,721.6
9,8000,-,-,-,-,-,11000,33.60,38.45,4000,690.00,1000,1.10,3.95,6000,-,-,-,-,-,120000,721.6
10,14000,-,-,-,-,-,11000,25.30,28.35,1000,700.00,7000,3.75,3.90,1000,1.05,3.80,27.38,46,1000,392000,721.6
11,6000,-,-,-,-,-,1000,18.75,22.25,11000,710.00,7000,6.25,6.60,2000,1.40,5.90,25.73,17,-,146000,721.6
12,96000,3000,4,27.41,14.40,-3.40,1000,14.10,15.50,7000,720.00,6000,9.90,10.45,4000,2.70,10.00,26.24,35,8000,374000,721.6
13,375000,8000,49,27.22,9.55,-2.95,1000,9.50,9.60,2000,730.00,1000,15.15,15.65,2000,3.30,15.25,26.31,39,7000,201000,721.6
14,686000,26000,84,27.40,6.10,-2.55,3000,6.05,6.20,4000,740.00,9000,21.25,21.85,1000,4.90,21.75,26.33,8,1000,166000,721.6
15,855000,16000,99,28.62,4.05,-1.70,4000,3.90,4.05,7000,750.00,3000,27.70,30.40,7000,-,-,-,-,-,95000,721.6
16,699000,7000,39,29.92,2.70,-1.00,2000,2.65,2.70,5000,760.00,1000,37.10,38.00,1000,-,-,-,-,-,59000,721.6
17,472000,1000,11,31.65,1.90,-0.70,3000,1.75,1.85,1000,770.00,3000,45.20,48.15,1000,8.35,47.20,28.05,1,-,29000,721.6
18,577000,2000,18,33.59,1.40,-0.55,5000,1.35,1.40,1000,780.00,1000,55.65,57.50,1000,-,48.00,-,1,-,48000,721.6
19,256000,-,-,-,-,-,2000,1.10,1.20,10000,790.00,15000,64.05,67.95,1000,-,-,-,-,-,26000,721.6
20,1396000,-8000,26,38.18,0.90,-0.25,20000,0.85,0.90,2000,800.00,1000,74.95,76.40,1000,-,-,-,-,-,74000,721.6
21,221000,-,-,-,-,-,2000,0.70,0.85,1000,810.00,1000,85.55,88.10,1000,-,-,-,-,-,4000,721.6
22,390000,-11000,16,42.32,0.60,-0.25,9000,0.55,0.60,4000,820.00,1000,94.05,98.25,3000,-,-,-,-,-,3000,721.6
23,169000,-2000,3,45.66,0.60,-0.10,1000,0.55,0.60,2000,830.00,2000,100.95,109.30,2000,-,-,-,-,-,3000,721.6
24,160000,-,-,-,-,-,5000,0.40,0.80,1000,840.00,5000,75.55,-,-,-,-,-,-,-,6000,721.6
25,123000,-,-,-,-,-,17000,0.30,0.90,1000,850.00,10000,122.20,127.55,1000,-,-,-,-,-,2000,721.6
26,67000,-,-,-,-,-,8000,0.35,1.00,1000,860.00,4000,131.35,138.60,4000,-,-,-,-,-,6000,721.6
27,20000,-,-,-,-,-,-,-,2.45,1000,870.00,2000,140.85,148.70,2000,-,-,-,-,-,-,721.6
28,29000,-,-,-,-,-,3000,0.05,2.45,1000,880.00,6000,152.25,158.45,6000,-,-,-,-,-,2000,721.6
29,1000,-,-,-,-,-,-,-,2.50,1000,890.00,2000,160.75,168.90,2000,-,-,-,-,-,-,721.6
30,242000,-,-,-,-,-,14000,0.25,0.50,10000,900.00,3000,170.60,178.50,3000,-,-,-,-,-,10000,721.6
31,-,-,-,-,-,-,-,-,2.40,1000,910.00,-,-,-,-,-,-,-,-,-,-,721.6
32,-,-,-,-,-,-,-,-,2.40,1000,920.00,-,-,-,-,-,-,-,-,-,2000,721.6
33,-,-,-,-,-,-,-,-,2.40,1000,930.00,2000,201.50,207.90,2000,-,-,-,-,-,7000,721.6
34,-,-,-,-,-,-,-,-,2.40,1000,940.00,4000,211.55,218.15,2000,-,-,-,-,-,2000,721.6
35,1000,-,-,-,-,-,-,-,2.30,1000,960.00,-,-,-,-,-,-,-,-,-,-,721.6
