,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,0.20,1000,-,-,-,-,-,1000,797.5
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,0.05,2000,-,-,-,-,-,10000,797.5
2,-,-,-,-,-,-,-,-,-,-,630.00,-,-,0.05,3000,-,-,-,-,-,38000,797.5
3,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.05,4000,-,-,-,-,-,21000,797.5
4,-,-,-,-,-,-,-,-,-,-,650.00,-,-,0.05,14000,-,-,-,-,-,93000,797.5
5,-,-,-,-,-,-,-,-,-,-,660.00,-,-,0.05,5000,-0.05,0.05,-,1,-1000,53000,797.5
6,4000,-,-,-,-,-,1000,75.15,-,-,670.00,-,-,0.05,1000,-,0.05,-,1,-,27000,797.5
7,5000,-,-,-,-,-,2000,112.05,119.90,3000,680.00,10000,0.05,0.10,1000,-,-,-,-,-,115000,797.5
8,2000,-,-,-,-,-,4000,103.35,109.85,2000,690.00,-,-,0.05,2000,-,-,-,-,-,50000,797.5
9,12000,-,-,-,-,-,7000,94.10,98.05,1000,700.00,-,-,0.05,28000,-,0.05,-,1,-,203000,797.5
10,12000,-,-,-,-,-,11000,82.45,90.90,11000,710.00,-,-,0.05,1000,-0.20,0.05,-,1,-1000,41000,797.5
11,28000,1000,2,-,76.80,8.00,2000,75.70,77.90,1000,720.00,1000,0.05,0.15,8000,0.10,0.20,-,1,-1000,85000,797.5
12,43000,-,6,-,66.00,18.00,1000,65.70,68.55,1000,730.00,2000,0.05,0.20,1000,0.15,0.30,-,2,1000,61000,797.5
13,48000,-,2,-,55.00,12.00,1000,55.35,57.90,1000,740.00,9000,0.05,0.10,5000,-0.20,0.05,-,5,-3000,81000,797.5
14,58000,-,1,-,44.70,6.70,1000,46.50,48.05,1000,750.00,6000,0.05,0.20,3000,-0.20,0.10,-,27,-20000,138000,797.5
15,57000,-4000,5,-,36.40,8.40,1000,36.00,38.30,4000,760.00,2000,0.10,0.30,6000,-0.45,0.10,-,29,-21000,155000,797.5
16,118000,-7000,9,-,26.50,8.25,4000,25.05,27.75,3000,770.00,4000,0.15,0.25,5000,-0.75,0.15,-,78,-11000,198000,797.5
17,119000,-9000,27,-,16.00,5.30,1000,17.00,17.50,2000,780.00,5000,0.45,0.50,1000,-1.70,0.50,-,125,24000,126000,797.5
18,174000,-17000,163,-,8.95,4.05,1000,8.50,8.95,1000,790.00,5000,1.75,2.20,2000,-3.65,1.75,-,81,-12000,99000,797.5
19,454000,-26000,282,-,3.60,1.55,1000,3.50,3.60,1000,800.00,1000,5.00,6.35,1000,-6.10,7.00,-,3,-2000,48000,797.5
20,316000,6000,199,-,1.20,0.45,2000,1.10,1.25,4000,810.00,1000,12.15,14.15,1000,-7.00,13.70,-,10,-8000,26000,797.5
21,350000,2000,80,-,0.35,-0.10,8000,0.35,0.40,2000,820.00,1000,20.45,24.20,2000,-,-,-,-,-,11000,797.5
22,154000,-1000,43,-,0.20,-0.10,4000,0.15,0.25,9000,830.00,7000,29.00,34.60,1000,-,-,-,-,-,2000,797.5
23,116000,-3000,6,-,0.05,-0.10,1000,0.10,0.15,1000,840.00,1000,41.20,43.95,1000,-12.55,45.00,-,2,-,2000,797.5
24,114000,-2000,3,-,0.05,-,35000,0.05,0.10,1000,850.00,1000,51.15,56.05,2000,-,-,-,-,-,3000,797.5
25,95000,1000,13,-,0.05,-0.05,-,-,0.15,6000,860.00,9000,59.70,66.75,9000,-,-,-,-,-,-,797.5
26,12000,-,1,-,0.05,-,3000,0.05,0.90,1000,870.00,7000,51.15,84.20,7000,-,-,-,-,-,-,797.5
27,10000,-,-,-,-,-,-,-,0.10,1000,880.00,2000,81.00,87.10,2000,-,-,-,-,-,4000,797.5
28,2000,-,-,-,-,-,-,-,-,-,890.00,7000,57.00,-,-,-,-,-,-,-,-,797.5
29,201000,-,1,-,0.05,-,-,-,0.05,13000,900.00,7000,100.00,107.00,7000,-10.00,105.00,-,1,-,4000,797.5
30,3000,-,-,-,-,-,-,-,-,-,910.00,2000,109.70,116.75,2000,-,-,-,-,-,-,797.5
31,1000,1000,2,-,0.05,-57.20,-,-,0.10,2000,920.00,2000,119.70,126.75,2000,-,-,-,-,-,2000,797.5
32,4000,-,1,-,0.05,-0.20,-,-,0.05,1000,930.00,2000,129.65,136.30,2000,-,-,-,-,-,-,797.5
33,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,797.5
34,3000,-,-,-,-,-,-,-,0.05,1000,1000.00,2000,199.50,206.15,2000,-,-,-,-,-,4000,797.5
35,-,-,-,-,-,-,-,-,3.00,2000,1010.00,2000,209.50,216.15,2000,-,-,-,-,-,1000,797.5
36,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,1000,797.5
