,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,0.20,1000,-,-,-,-,-,1000,795.25
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,0.05,3000,-,-,-,-,-,10000,795.25
2,-,-,-,-,-,-,-,-,-,-,630.00,-,-,0.05,3000,-,-,-,-,-,38000,795.25
3,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.05,7000,-,-,-,-,-,21000,795.25
4,-,-,-,-,-,-,-,-,-,-,650.00,-,-,0.05,18000,-,-,-,-,-,93000,795.25
5,-,-,-,-,-,-,-,-,-,-,660.00,-,-,0.05,9000,-0.05,0.05,-,1,-1000,53000,795.25
6,4000,-,-,-,-,-,1000,75.60,187.95,1000,670.00,-,-,0.05,1000,-,0.05,-,1,-,27000,795.25
7,5000,-,3,-,119.90,75.80,-,-,117.50,3000,680.00,-,-,0.10,1000,-,0.05,-,10,-,115000,795.25
8,2000,-,-,-,-,-,2000,100.75,108.00,4000,690.00,-,-,0.05,2000,-,-,-,-,-,50000,795.25
9,12000,-,1,-,100.00,11.00,1000,70.60,94.40,1000,700.00,-,-,0.05,23000,-,0.05,-,1,-1000,202000,795.25
10,12000,-,-,-,-,-,11000,80.15,87.95,11000,710.00,-,-,0.05,2000,-0.20,0.05,-,1,-1000,41000,795.25
11,26000,-1000,4,-,74.75,5.95,1000,73.00,75.45,1000,720.00,-,-,0.05,8000,-0.05,0.05,-,4,-2000,84000,795.25
12,37000,-6000,17,-,68.00,20.00,1000,63.15,67.10,3000,730.00,-,-,0.10,5000,-0.10,0.05,-,14,5000,65000,795.25
13,44000,-4000,20,-,54.00,11.00,1000,52.80,55.40,1000,740.00,-,-,0.10,1000,-0.20,0.05,-,25,-13000,71000,795.25
14,58000,-,2,-,44.00,6.00,2000,38.45,45.20,1000,750.00,-,-,0.10,2000,-0.25,0.05,-,40,-27000,131000,795.25
15,46000,-15000,16,-,34.00,6.00,1000,33.00,34.30,1000,760.00,10000,0.05,0.10,2000,-0.45,0.10,-,68,-31000,145000,795.25
16,90000,-35000,40,-,24.65,6.40,1000,22.40,24.55,4000,770.00,1000,0.10,0.15,1000,-0.80,0.10,-,226,-11000,198000,795.25
17,85000,-43000,99,-,13.75,3.05,1000,13.50,14.10,1000,780.00,1000,0.30,0.55,4000,-1.90,0.30,-,250,19000,121000,795.25
18,127000,-64000,524,-,5.50,0.60,1000,4.55,5.65,1000,790.00,4000,1.90,2.45,5000,-3.40,2.00,-,351,16000,127000,795.25
19,446000,-34000,1223,-,1.60,-0.45,2000,1.40,1.60,4000,800.00,4000,6.90,7.95,1000,-5.60,7.50,-,80,-12000,38000,795.25
20,359000,49000,702,-,0.30,-0.45,10000,0.20,0.30,6000,810.00,1000,15.00,17.40,1000,-5.20,15.50,-,16,-13000,21000,795.25
21,327000,-21000,339,-,0.10,-0.35,6000,0.10,0.15,5000,820.00,6000,22.10,26.85,1000,-8.55,24.75,-,1,-,11000,795.25
22,125000,-30000,100,-,0.05,-0.25,-,-,0.05,5000,830.00,7000,32.15,37.10,1000,-,-,-,-,-,2000,795.25
23,104000,-15000,51,-,0.05,-0.10,-,-,0.05,16000,840.00,6000,42.20,46.65,1000,-12.55,45.00,-,2,-1000,1000,795.25
24,108000,-8000,45,-,0.05,-,-,-,0.10,6000,850.00,1000,53.95,56.30,1000,-13.90,50.00,-,1,-1000,2000,795.25
25,93000,-1000,15,-,0.05,-0.05,-,-,0.05,3000,860.00,9000,61.60,68.35,9000,-,-,-,-,-,-,795.25
26,12000,-,4,-,0.05,-,-,-,0.10,1000,870.00,7000,50.80,84.20,7000,-,-,-,-,-,-,795.25
27,10000,-,-,-,-,-,-,-,0.10,1000,880.00,1000,83.70,-,-,11.00,81.00,-,2,-2000,2000,795.25
28,2000,-,-,-,-,-,-,-,-,-,890.00,7000,56.50,-,-,-,-,-,-,-,-,795.25
29,201000,-,1,-,0.05,-,-,-,0.05,18000,900.00,5000,101.50,108.35,5000,-10.50,104.50,-,3,-1000,3000,795.25
30,3000,-,-,-,-,-,-,-,-,-,910.00,2000,111.40,118.30,2000,-,-,-,-,-,-,795.25
31,2000,2000,2,-,0.05,-57.20,-,-,0.10,2000,920.00,2000,121.25,129.00,2000,-,-,-,-,-,2000,795.25
32,4000,-,1,-,0.05,-0.20,-,-,0.05,1000,930.00,2000,131.35,139.60,2000,-,-,-,-,-,-,795.25
33,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,795.25
34,3000,-,3,-,0.20,0.10,-,-,0.20,2000,1000.00,2000,201.45,209.05,2000,-10.00,205.00,-,3,-,4000,795.25
35,-,-,-,-,-,-,-,-,3.00,2000,1010.00,2000,211.30,218.25,2000,-,-,-,-,-,1000,795.25
36,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,286.35,1000,-,-,-,-,-,1000,795.25
