,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.40,2000,-,-,-,-,-,-,731.45
1,-,-,-,-,-,-,-,-,-,-,600.00,1000,0.90,1.85,1000,-14.95,1.00,41.27,1,-,-,731.45
2,-,-,-,-,-,-,-,-,-,-,610.00,2000,0.25,3.50,10000,-,-,-,-,-,-,731.45
3,-,-,-,-,-,-,-,-,-,-,620.00,8000,0.30,1.85,1000,-,-,-,-,-,1000,731.45
4,1000,-,-,-,-,-,-,-,-,-,630.00,14000,0.35,2.90,3000,-,-,-,-,-,2000,731.45
5,2000,-,-,-,-,-,2000,95.50,102.20,2000,640.00,8000,1.10,2.90,1000,-,-,-,-,-,26000,731.45
6,2000,-,-,-,-,-,7000,53.85,142.10,7000,650.00,1000,2.50,2.90,1000,1.00,2.90,35.52,20,14000,40000,731.45
7,-,-,-,-,-,-,8000,74.65,84.85,8000,660.00,3000,2.80,3.80,1000,1.15,3.75,35.07,10,4000,50000,731.45
8,1000,-,-,-,-,-,8000,66.05,78.25,8000,670.00,9000,3.50,5.00,1000,1.20,4.50,32.89,5,2000,18000,731.45
9,2000,-,-,-,-,-,1000,60.95,64.00,1000,680.00,2000,5.80,6.30,3000,1.20,5.80,32.43,111,-,105000,731.45
10,3000,-,-,-,-,-,1000,52.80,56.70,5000,690.00,1000,7.60,8.95,1000,2.20,8.00,32.37,8,2000,40000,731.45
11,13000,3000,7,29.30,47.85,-6.75,1000,45.65,47.75,1000,700.00,2000,9.95,10.30,3000,2.35,10.00,31.11,253,47000,361000,731.45
12,-,-,-,-,-,-,1000,38.50,40.50,1000,710.00,1000,12.80,13.10,5000,2.25,12.25,31.58,35,8000,34000,731.45
13,1000,-,-,-,-,-,5000,31.90,33.90,1000,720.00,3000,16.25,16.50,3000,3.40,16.30,31.14,163,17000,209000,731.45
14,13000,7000,15,28.87,28.00,-5.65,2000,27.40,28.05,2000,730.00,1000,20.50,20.75,5000,4.00,20.50,30.35,112,16000,64000,731.45
15,140000,72000,185,29.13,22.25,-4.55,3000,22.10,22.50,2000,740.00,3000,25.00,25.45,3000,4.50,25.00,30.37,127,19000,164000,731.45
16,393000,115000,369,28.87,18.00,-3.85,1000,17.85,18.30,1000,750.00,2000,30.40,30.80,3000,4.50,30.00,29.53,64,5000,133000,731.45
17,289000,81000,375,28.29,14.10,-3.20,3000,14.00,14.30,5000,760.00,13000,35.90,37.30,1000,7.15,38.00,32.41,14,4000,104000,731.45
18,197000,55000,283,28.52,11.05,-2.40,1000,10.65,10.95,7000,770.00,2000,43.25,44.10,1000,7.15,43.00,30.28,11,-7000,59000,731.45
19,507000,74000,435,28.25,8.35,-2.30,1000,8.20,8.35,4000,780.00,1000,49.70,51.50,2000,6.25,50.25,30.35,6,-4000,64000,731.45
20,223000,30000,143,28.50,6.80,-1.45,3000,6.20,6.45,4000,790.00,23000,55.95,62.25,1000,-0.60,53.95,23.26,2,1000,33000,731.45
21,888000,57000,329,28.96,5.00,-1.50,4000,4.90,5.00,2000,800.00,1000,66.80,68.20,1000,-,-,-,-,-,77000,731.45
22,221000,9000,48,29.08,4.00,-1.05,1000,3.80,4.00,3000,810.00,17000,72.50,77.60,1000,9.95,77.55,36.23,11,-8000,8000,731.45
23,448000,-5000,150,29.23,3.00,-1.05,2000,2.90,3.10,3000,820.00,1000,84.65,87.35,3000,-,-,-,-,-,4000,731.45
24,124000,-,22,29.92,2.40,-0.75,2000,2.30,2.40,8000,830.00,1000,94.05,96.80,7000,-,-,-,-,-,3000,731.45
25,176000,6000,51,30.85,2.00,-0.40,2000,1.80,2.00,6000,840.00,1000,103.75,106.25,5000,-,-,-,-,-,6000,731.45
26,181000,3000,35,31.03,1.40,-0.50,2000,1.35,1.50,1000,850.00,1000,113.30,115.05,1000,-,-,-,-,-,3000,731.45
27,127000,-6000,19,31.12,1.10,-0.35,8000,1.05,1.15,2000,860.00,4000,118.80,124.70,2000,-,-,-,-,-,6000,731.45
28,23000,1000,4,32.44,1.00,-0.20,1000,0.65,1.45,3000,870.00,4000,129.75,135.40,2000,-,-,-,-,-,-,731.45
29,37000,-,-,-,-,-,3000,0.80,0.90,1000,880.00,6000,139.55,145.25,4000,-,-,-,-,-,1000,731.45
30,1000,-,-,-,-,-,2000,0.15,1.00,1000,890.00,4000,148.40,155.10,2000,-,-,-,-,-,-,731.45
31,235000,2000,5,34.81,0.55,-0.20,3000,0.50,0.65,2000,900.00,1000,161.90,165.15,7000,8.95,163.60,51.29,3,-,9000,731.45
32,-,-,-,-,-,-,-,-,2.50,6000,910.00,4000,168.05,175.30,4000,-,-,-,-,-,-,731.45
33,-,-,-,-,-,-,-,-,2.40,5000,920.00,4000,178.00,185.10,2000,-,-,-,-,-,2000,731.45
34,-,-,-,-,-,-,16000,0.10,0.75,5000,930.00,4000,187.55,193.35,2000,-,-,-,-,-,7000,731.45
35,-,-,-,-,-,-,-,-,1.00,1000,940.00,2000,197.25,205.85,2000,-,-,-,-,-,-,731.45
36,-,-,-,-,-,-,12000,0.05,0.80,2000,960.00,-,-,-,-,-,-,-,-,-,-,731.45
