,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,81000,774.4
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,11000,774.4
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,65000,774.4
3,3000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,24000,774.4
4,-,-,-,-,-,-,-,-,-,-,660.00,-,-,0.55,1000,-,-,-,-,-,70000,774.4
5,1000,-,-,-,-,-,4000,99.95,109.30,2000,670.00,-,-,-,-,-,-,-,-,-,33000,774.4
6,3000,-,-,-,-,-,2000,69.20,-,-,680.00,7000,0.30,1.70,11000,-,-,-,-,-,42000,774.4
7,3000,-,-,-,-,-,2000,62.85,-,-,690.00,6000,1.05,1.25,3000,-0.45,1.10,38.31,5,-,22000,774.4
8,6000,-,-,-,-,-,5000,71.70,80.35,3000,700.00,7000,1.30,1.60,6000,-0.55,1.50,36.65,29,-,197000,774.4
9,6000,-,-,-,-,-,4000,61.60,68.55,1000,710.00,7000,1.30,2.95,11000,-,-,-,-,-,29000,774.4
10,8000,-,-,-,-,-,3000,54.90,58.20,3000,720.00,4000,3.10,3.40,3000,-1.20,3.00,34.42,5,-,142000,774.4
11,8000,-,-,-,-,-,8000,45.15,51.85,8000,730.00,7000,4.05,4.45,3000,-1.70,3.95,33.28,1,-,62000,774.4
12,34000,-,-,-,-,-,1000,37.80,40.75,1000,740.00,4000,6.00,6.20,2000,-2.05,6.00,32.79,17,5000,97000,774.4
13,29000,-,-,-,-,-,1000,32.20,33.65,1000,750.00,2000,8.05,8.25,1000,-2.75,8.10,32.44,37,18000,299000,774.4
14,72000,1000,12,27.88,25.30,4.00,1000,24.65,25.80,1000,760.00,2000,11.45,11.70,1000,-2.95,11.75,31.27,48,5000,107000,774.4
15,129000,8000,90,27.89,20.00,3.70,2000,19.60,20.05,1000,770.00,1000,15.00,15.20,1000,-3.60,15.10,31.80,27,14000,99000,774.4
16,264000,15000,86,27.69,14.80,2.70,1000,14.70,15.00,2000,780.00,2000,20.00,20.90,2000,-3.50,21.50,34.34,1,-,120000,774.4
17,172000,-16000,44,29.52,11.70,2.75,1000,11.25,11.35,1000,790.00,3000,25.15,26.25,1000,-5.85,26.25,32.63,1,-,38000,774.4
18,768000,-9000,122,29.73,8.00,1.40,2000,7.90,8.15,3000,800.00,1000,33.05,34.35,1000,-4.85,34.00,34.93,1,-,58000,774.4
19,167000,-2000,20,29.86,6.00,1.35,1000,5.85,6.00,3000,810.00,5000,38.65,42.15,2000,-,-,-,-,-,2000,774.4
20,326000,1000,13,30.16,4.20,0.95,5000,3.85,4.20,3000,820.00,1000,47.90,51.10,2000,-,-,-,-,-,8000,774.4
21,93000,-,3,30.65,2.95,0.55,7000,2.80,3.15,1000,830.00,4000,52.55,62.00,4000,-,-,-,-,-,6000,774.4
22,133000,4000,20,31.34,1.95,0.25,7000,1.90,2.00,1000,840.00,2000,64.30,71.05,3000,-,-,-,-,-,8000,774.4
23,155000,-,-,-,-,-,9000,1.25,1.65,6000,850.00,2000,72.50,79.55,2000,-,-,-,-,-,7000,774.4
24,68000,-,1,-,1.10,0.20,5000,0.85,1.10,2000,860.00,1000,80.20,90.30,3000,-,-,-,-,-,3000,774.4
25,22000,-,1,32.51,0.65,0.05,3000,0.45,0.85,5000,870.00,2000,91.95,99.20,2000,-,-,-,-,-,2000,774.4
26,49000,-,-,-,-,-,1000,0.15,1.05,3000,880.00,3000,100.35,108.40,3000,-,-,-,-,-,5000,774.4
27,3000,-,-,-,-,-,-,-,1.40,3000,890.00,2000,109.80,118.35,2000,-,-,-,-,-,2000,774.4
28,121000,-,-,-,-,-,4000,0.45,0.70,1000,900.00,3000,121.35,128.20,3000,-,-,-,-,-,14000,774.4
29,5000,-,-,-,-,-,-,-,1.90,2000,910.00,2000,130.70,138.30,2000,-,-,-,-,-,-,774.4
30,3000,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2000,774.4
31,9000,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,7000,774.4
32,2000,-,-,-,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,-,774.4
33,36000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,9000,774.4
34,1000,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,774.4
35,9000,-,-,-,-,-,-,-,0.50,1000,1000.00,2000,220.55,228.50,2000,-,-,-,-,-,14000,774.4
36,-,-,-,-,-,-,-,-,-,-,1100.00,4000,319.20,328.05,4000,-,-,-,-,-,2000,774.4
