,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,620.00,6000,0.20,3.35,4000,-,-,-,-,-,-,716.45
1,-,-,-,-,-,-,7000,55.25,142.55,7000,630.00,8000,0.85,5.00,6000,-,-,-,-,-,38000,716.45
2,-,-,-,-,-,-,7000,50.00,87.80,7000,640.00,8000,1.45,4.70,6000,-3.25,0.70,28.64,1,-,23000,716.45
3,2000,-,-,-,-,-,2000,69.25,75.70,2000,650.00,6000,3.70,4.25,1000,-0.90,3.85,38.47,15,3000,68000,716.45
4,2000,-,-,-,-,-,3000,60.40,66.20,3000,660.00,4000,5.45,5.90,6000,-1.00,5.80,39.84,29,9000,97000,716.45
5,4000,-,-,-,-,-,9000,51.45,56.90,3000,670.00,6000,6.75,8.20,4000,-0.95,7.45,38.63,8,-2000,27000,716.45
6,1000,-,-,-,-,-,7000,45.70,48.80,1000,680.00,6000,9.50,10.00,5000,-1.75,9.65,38.09,56,-7000,245000,716.45
7,1000,-,-,-,-,-,1000,39.45,41.85,7000,690.00,3000,12.25,12.75,3000,-2.70,12.00,36.99,7,1000,83000,716.45
8,17000,2000,8,34.49,35.20,4.20,1000,32.75,34.70,1000,700.00,3000,15.55,15.95,1000,-2.00,16.00,37.75,59,-3000,229000,716.45
9,16000,-3000,27,33.68,28.40,2.60,1000,27.65,28.40,1000,710.00,3000,19.50,20.05,2000,-3.25,19.45,36.64,39,13000,78000,716.45
10,152000,-23000,176,33.09,22.80,1.80,1000,22.50,22.75,1000,720.00,3000,24.05,24.45,1000,-3.35,24.25,37.03,71,4000,180000,716.45
11,139000,22000,104,32.80,18.20,1.30,1000,17.95,18.25,1000,730.00,1000,29.45,30.00,1000,-4.45,28.80,35.34,3,-,75000,716.45
12,256000,-24000,173,32.97,14.25,0.85,3000,14.10,14.30,2000,740.00,2000,35.30,36.05,2000,-3.55,36.10,37.24,4,-2000,157000,716.45
13,310000,-52000,182,32.93,11.05,0.55,3000,10.95,11.20,5000,750.00,2000,41.95,43.35,1000,-4.00,42.00,36.08,1,-,69000,716.45
14,498000,45000,151,32.81,8.50,0.40,5000,8.10,8.50,4000,760.00,15000,45.90,50.15,1000,-,-,-,-,-,56000,716.45
15,315000,3000,46,32.61,6.40,0.10,4000,6.00,6.60,6000,770.00,6000,55.75,58.20,2000,-,-,-,-,-,46000,716.45
16,528000,7000,85,33.94,5.00,0.05,5000,4.85,5.05,5000,780.00,7000,64.40,66.55,2000,-3.80,66.70,39.68,2,-,71000,716.45
17,197000,-,12,34.39,3.80,-0.05,5000,3.60,3.80,1000,790.00,16000,71.60,76.10,1000,-,-,-,-,-,20000,716.45
18,1241000,20000,132,34.82,2.95,-0.10,1000,3.00,3.20,7000,800.00,18000,79.90,84.80,1000,-,-,-,-,-,24000,716.45
19,143000,-,5,35.42,2.25,-0.15,2000,2.25,2.45,6000,810.00,5000,90.50,96.65,5000,-,-,-,-,-,3000,716.45
20,313000,9000,22,36.26,1.80,-0.05,5000,1.80,1.85,4000,820.00,3000,99.55,106.35,3000,-,-,-,-,-,1000,716.45
21,76000,-,-,-,-,-,6000,1.30,1.60,7000,830.00,1000,105.55,117.70,1000,-,-,-,-,-,1000,716.45
22,89000,-,27,37.15,1.05,-0.45,1000,1.05,1.20,2000,840.00,3000,118.40,125.30,3000,-,-,-,-,-,6000,716.45
23,163000,-27000,41,37.58,0.80,-0.25,2000,0.80,0.95,1000,850.00,3000,128.10,135.10,3000,-,-,-,-,-,2000,716.45
24,61000,-,-,-,-,-,3000,0.45,1.50,5000,860.00,3000,136.55,145.05,3000,-,-,-,-,-,2000,716.45
25,9000,-,-,-,-,-,2000,0.15,1.85,10000,870.00,1000,143.10,-,-,-,-,-,-,-,1000,716.45
26,8000,-,-,-,-,-,1000,0.25,2.50,9000,880.00,1000,153.35,-,-,-,-,-,-,-,7000,716.45
27,2000,-,-,-,-,-,2000,0.10,-,-,890.00,2000,167.40,173.35,2000,-,-,-,-,-,-,716.45
28,232000,-1000,2,46.41,0.65,-,3000,0.65,0.70,2000,900.00,5000,177.15,183.70,6000,-,-,-,-,-,5000,716.45
29,3000,-,-,-,-,-,-,-,0.80,1000,910.00,2000,187.20,193.20,2000,-,-,-,-,-,-,716.45
30,-,-,-,-,-,-,-,-,1.45,5000,920.00,2000,196.85,203.15,2000,-,-,-,-,-,2000,716.45
31,4000,-,-,-,-,-,1000,0.20,1.00,2000,930.00,2000,206.50,213.10,2000,-,-,-,-,-,-,716.45
32,-,-,-,-,-,-,-,-,1.45,5000,940.00,-,-,-,-,-,-,-,-,-,-,716.45
33,-,-,-,-,-,-,-,-,1.45,1000,950.00,-,-,-,-,-,-,-,-,-,-,716.45
34,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,716.45
35,1000,-,-,-,-,-,2000,0.05,0.90,5000,1000.00,2000,276.05,283.05,2000,-,-,-,-,-,7000,716.45
36,-,-,-,-,-,-,-,-,1.00,1000,1010.00,4000,285.60,293.20,4000,-,-,-,-,-,1000,716.45
37,-,-,-,-,-,-,-,-,1.00,1000,1020.00,-,-,-,-,-,-,-,-,-,-,716.45
38,-,-,-,-,-,-,-,-,1.00,1000,1030.00,-,-,-,-,-,-,-,-,-,-,716.45
39,-,-,-,-,-,-,-,-,1.00,1000,1040.00,-,-,-,-,-,-,-,-,-,-,716.45
40,-,-,-,-,-,-,-,-,1.00,1000,1050.00,-,-,-,-,-,-,-,-,-,-,716.45
41,-,-,-,-,-,-,-,-,1.00,1000,1060.00,-,-,-,-,-,-,-,-,-,-,716.45
42,-,-,-,-,-,-,-,-,1.00,1000,1070.00,-,-,-,-,-,-,-,-,-,-,716.45
