,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1000,0.10,2.50,2000,-,-,-,-,-,5000,735.4
1,-,-,-,-,-,-,5000,76.90,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,735.4
2,-,-,-,-,-,-,5000,70.90,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,735.4
3,1000,-,-,-,-,-,2000,103.85,109.70,2000,630.00,-,-,2.45,1000,-,-,-,-,-,8000,735.4
4,2000,-,-,-,-,-,2000,93.40,100.70,2000,640.00,1000,0.40,1.75,1000,0.05,0.50,39.21,1,-,51000,735.4
5,2000,-,-,-,-,-,1000,85.05,89.30,9000,650.00,1000,0.30,0.80,1000,-,-,-,-,-,92000,735.4
6,-,-,-,-,-,-,1000,75.75,79.10,7000,660.00,1000,0.55,0.90,3000,-,0.85,35.26,1,-1000,78000,735.4
7,1000,-,-,-,-,-,8000,64.90,70.95,10000,670.00,1000,0.70,1.00,1000,-,-,-,-,-,69000,735.4
8,3000,-,-,-,-,-,2000,57.05,59.60,8000,680.00,6000,1.00,1.35,9000,-0.05,1.15,29.40,8,1000,182000,735.4
9,8000,-,-,-,-,-,3000,46.35,49.85,31000,690.00,6000,1.20,1.60,1000,-0.15,1.65,27.70,17,-1000,120000,735.4
10,12000,-,1,25.55,41.10,0.10,2000,38.30,39.65,2000,700.00,4000,2.50,2.65,5000,-0.35,2.40,26.03,139,-13000,395000,735.4
11,6000,-,1,18.84,30.55,-1.45,2000,29.35,31.70,1000,710.00,2000,4.10,4.25,7000,-0.35,4.00,25.63,220,3000,152000,735.4
12,88000,-1000,29,23.57,24.05,1.90,1000,23.05,23.70,1000,720.00,1000,6.55,6.75,6000,-0.90,6.10,24.67,478,22000,366000,735.4
13,329000,-4000,89,24.14,18.25,0.95,3000,17.05,17.90,2000,730.00,3000,10.05,10.45,5000,-0.50,10.20,24.70,346,21000,211000,735.4
14,635000,-10000,813,24.61,12.45,-0.35,1000,12.15,12.65,5000,740.00,1000,14.60,15.25,1000,-0.20,14.80,23.50,66,-11000,175000,735.4
15,777000,-7000,1238,24.71,8.30,-0.35,11000,8.20,8.55,3000,750.00,1000,20.45,22.95,2000,-1.70,20.25,25.22,23,-11000,102000,735.4
16,649000,-32000,896,24.80,6.10,0.20,1000,5.60,5.75,3000,760.00,1000,27.55,28.35,1000,-1.55,26.45,23.95,1,-,63000,735.4
17,479000,16000,113,25.51,3.95,-,6000,3.75,3.80,4000,770.00,1000,35.50,36.65,2000,-,-,-,-,-,31000,735.4
18,555000,-31000,144,26.97,2.85,-,1000,2.70,2.75,4000,780.00,1000,44.40,45.65,2000,-0.90,44.35,28.83,7,-2000,49000,735.4
19,263000,-1000,52,28.47,2.10,0.05,6000,1.90,2.10,8000,790.00,7000,53.45,55.80,1000,-15.95,53.50,30.47,3,-3000,28000,735.4
20,1412000,-93000,169,30.07,1.60,0.05,4000,1.45,1.60,16000,800.00,1000,62.70,64.10,1000,1.95,64.00,36.26,1,-,73000,735.4
21,231000,3000,40,30.53,1.05,-0.20,13000,1.05,1.20,6000,810.00,1000,72.60,74.60,1000,-,-,-,-,-,5000,735.4
22,455000,-2000,18,32.66,0.95,0.05,1000,0.90,1.00,3000,820.00,1000,82.30,84.35,1000,-8.75,84.25,45.03,3,-,3000,735.4
23,178000,-8000,13,33.59,0.65,-0.15,1000,0.70,0.80,1000,830.00,10000,88.25,95.90,7000,-,-,-,-,-,3000,735.4
24,197000,-1000,4,36.38,0.65,-,7000,0.45,0.70,8000,840.00,3000,98.90,105.70,1000,-,-,-,-,-,6000,735.4
25,134000,-6000,7,38.59,0.60,0.05,2000,0.45,0.60,4000,850.00,4000,110.85,115.05,2000,-,-,-,-,-,2000,735.4
26,70000,-6000,7,38.70,0.40,-0.10,8000,0.40,0.50,2000,860.00,6000,119.05,125.70,4000,-,-,-,-,-,6000,735.4
27,23000,-1000,1,40.37,0.35,-,1000,0.30,0.60,1000,870.00,4000,128.60,135.50,2000,-,-,-,-,-,-,735.4
28,31000,-,-,-,-,-,5000,0.10,0.40,1000,880.00,8000,138.80,144.15,2000,-,-,-,-,-,2000,735.4
29,1000,-,-,-,-,-,1000,0.05,0.60,1000,890.00,4000,148.55,156.15,4000,-,-,-,-,-,-,735.4
30,242000,-3000,6,45.30,0.30,0.05,1000,0.25,0.50,6000,900.00,4000,158.50,165.75,5000,-,-,-,-,-,10000,735.4
31,-,-,-,-,-,-,-,-,2.40,1000,910.00,2000,168.45,176.10,2000,-,-,-,-,-,-,735.4
32,-,-,-,-,-,-,-,-,2.35,1000,920.00,2000,178.40,186.10,2000,-,-,-,-,-,2000,735.4
33,-,-,-,-,-,-,-,-,2.40,1000,930.00,4000,188.40,193.80,2000,-,-,-,-,-,7000,735.4
34,-,-,-,-,-,-,-,-,1.90,1000,940.00,4000,197.10,205.90,4000,-,-,-,-,-,2000,735.4
35,1000,-,-,-,-,-,1000,0.05,1.90,2000,960.00,-,-,-,-,-,-,-,-,-,-,735.4
