,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,630.00,10000,0.35,2.60,4000,-,-,-,-,-,-,730.05
1,-,-,-,-,-,-,7000,57.70,136.40,7000,640.00,16000,0.85,3.20,6000,-,-,-,-,-,-,730.05
2,2000,-,-,-,-,-,2000,81.00,87.90,2000,650.00,11000,2.35,2.95,6000,0.50,2.50,36.88,11,1000,27000,730.05
3,2000,-,-,-,-,-,1000,72.35,88.20,1000,660.00,7000,3.40,3.70,3000,1.20,3.70,36.44,17,-,40000,730.05
4,4000,-,1,24.51,65.75,-17.40,10000,63.75,69.85,1000,670.00,6000,4.55,5.05,6000,1.25,4.75,35.92,21,5000,24000,730.05
5,-,-,-,-,-,-,1000,58.00,61.75,13000,680.00,1000,6.30,6.60,8000,1.55,6.35,35.43,42,17000,79000,730.05
6,-,-,-,-,-,-,2000,47.50,53.45,3000,690.00,12000,5.35,9.50,1000,3.00,8.50,34.67,6,-1000,39000,730.05
7,7000,2000,3,34.86,44.00,-8.25,1000,42.60,44.90,1000,700.00,3000,10.70,11.10,4000,2.55,11.00,34.45,146,34000,242000,730.05
8,-,-,-,-,-,-,7000,35.30,39.05,14000,710.00,1000,13.60,14.15,6000,2.60,13.60,34.15,44,21000,34000,730.05
9,1000,-,-,-,-,-,1000,30.05,32.25,1000,720.00,1000,17.45,17.80,1000,4.00,17.80,33.72,209,16000,149000,730.05
10,26000,25000,50,32.92,25.10,-14.90,6000,25.25,25.75,1000,730.00,2000,21.75,22.30,5000,4.85,22.05,33.96,218,36000,105000,730.05
11,166000,52000,288,32.59,20.75,-5.55,2000,20.60,21.10,3000,740.00,3000,26.80,27.30,1000,5.65,27.20,33.70,177,-8000,182000,730.05
12,233000,49000,188,32.95,16.65,-4.45,4000,16.45,17.00,2000,750.00,1000,32.15,34.00,1000,6.55,33.30,32.96,25,-9000,73000,730.05
13,249000,33000,274,32.54,12.95,-3.70,1000,13.05,13.30,2000,760.00,1000,38.70,39.50,2000,7.60,40.05,33.47,16,-6000,59000,730.05
14,205000,17000,95,32.75,10.40,-2.80,1000,10.30,10.50,3000,770.00,9000,45.05,46.65,1000,7.35,45.25,32.71,12,-7000,50000,730.05
15,372000,56000,238,33.13,8.05,-2.35,1000,8.00,8.10,2000,780.00,1000,53.05,54.35,3000,8.00,53.00,33.10,2,-,74000,730.05
16,208000,9000,66,32.86,6.20,-1.90,5000,6.10,6.45,7000,790.00,22000,58.95,63.75,1000,7.40,61.50,34.14,2,1000,21000,730.05
17,950000,40000,271,33.66,4.85,-1.50,2000,4.85,5.00,2000,800.00,1000,69.50,71.45,1000,9.20,66.80,-,1,-,23000,730.05
18,137000,-3000,34,34.35,4.00,-1.05,3000,3.80,4.00,7000,810.00,9000,76.10,83.35,9000,-,-,-,-,-,3000,730.05
19,248000,5000,34,34.72,3.05,-0.85,18000,3.00,3.20,11000,820.00,7000,86.40,92.25,7000,-,-,-,-,-,1000,730.05
20,82000,1000,7,35.11,2.50,-0.65,1000,2.40,2.60,6000,830.00,5000,95.25,100.95,5000,-,-,-,-,-,1000,730.05
21,96000,4000,17,35.90,1.80,-0.55,7000,1.80,1.95,4000,840.00,5000,104.65,110.30,5000,-,-,-,-,-,6000,730.05
22,171000,9000,39,36.97,1.50,-0.50,12000,1.45,1.65,4000,850.00,3000,114.15,120.65,3000,-,-,-,-,-,2000,730.05
23,59000,2000,11,37.44,1.30,-0.35,1000,1.20,1.50,8000,860.00,3000,123.85,130.90,3000,-,-,-,-,-,2000,730.05
24,9000,-,-,-,-,-,1000,0.75,1.90,2000,870.00,3000,133.20,140.10,3000,-,-,-,-,-,1000,730.05
25,10000,-,-,-,-,-,1000,0.55,1.50,1000,880.00,3000,143.70,150.70,3000,-,-,-,-,-,7000,730.05
26,2000,-,-,-,-,-,14000,0.10,1.95,6000,890.00,3000,153.15,159.10,3000,-,-,-,-,-,-,730.05
27,213000,10000,11,42.19,0.80,-0.20,2000,0.75,0.95,2000,900.00,3000,163.40,169.80,3000,-,-,-,-,-,5000,730.05
28,3000,-,-,-,-,-,14000,0.10,2.00,9000,910.00,2000,172.80,180.30,2000,-,-,-,-,-,-,730.05
29,-,-,-,-,-,-,14000,0.10,2.00,9000,920.00,2000,182.70,190.20,2000,-,-,-,-,-,2000,730.05
30,4000,-1000,1,40.59,0.25,-0.60,1000,0.25,0.95,4000,930.00,2000,192.60,199.90,2000,-,-,-,-,-,-,730.05
31,-,-,-,-,-,-,-,-,2.00,9000,940.00,-,-,-,-,-,-,-,-,-,-,730.05
32,-,-,-,-,-,-,-,-,2.00,11000,950.00,-,-,-,-,-,-,-,-,-,-,730.05
33,1000,-,-,-,-,-,1000,0.05,0.85,6000,960.00,-,-,-,-,-,-,-,-,-,-,730.05
34,-,-,-,-,-,-,-,-,0.95,2000,970.00,-,-,-,-,-,-,-,-,-,-,730.05
35,-,-,-,-,-,-,-,-,0.95,2000,980.00,-,-,-,-,-,-,-,-,-,-,730.05
36,-,-,-,-,-,-,-,-,0.95,2000,990.00,-,-,-,-,-,-,-,-,-,-,730.05
37,-,-,-,-,-,-,1000,0.10,0.80,8000,1000.00,6000,261.60,269.90,6000,10.00,267.00,77.55,6,-3000,6000,730.05
38,-,-,-,-,-,-,-,-,-,-,1010.00,-,-,-,-,-,-,-,-,-,-,730.05
39,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,730.05
40,-,-,-,-,-,-,-,-,3.00,2000,1080.00,8000,341.20,349.10,8000,-,-,-,-,-,1000,730.05
