,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.35,2000,-,-,-,-,-,-,735.3
1,-,-,-,-,-,-,-,-,-,-,600.00,-,-,3.60,4000,-,-,-,-,-,6000,735.3
2,-,-,-,-,-,-,-,-,-,-,610.00,-,-,3.80,4000,-,-,-,-,-,3000,735.3
3,-,-,-,-,-,-,-,-,-,-,620.00,-,-,3.95,4000,-,-,-,-,-,7000,735.3
4,1000,-,-,-,-,-,-,-,-,-,630.00,4000,0.25,3.90,8000,-,-,-,-,-,4000,735.3
5,2000,-,-,-,-,-,7000,61.05,142.45,7000,640.00,5000,1.20,1.45,7000,-,-,-,-,-,63000,735.3
6,3000,-,-,-,-,-,8000,82.45,95.85,8000,650.00,1000,1.80,1.90,7000,-0.65,1.80,34.05,1,1000,120000,735.3
7,-,-,-,-,-,-,8000,73.65,85.85,8000,660.00,3000,2.30,2.60,7000,-,-,-,-,-,80000,735.3
8,1000,-,-,-,-,-,8000,59.95,76.50,8000,670.00,7000,3.00,3.45,7000,-,-,-,-,-,44000,735.3
9,2000,-,-,-,-,-,10000,57.60,63.75,1000,680.00,6000,4.15,4.45,9000,-1.55,4.40,31.78,15,-2000,195000,735.3
10,3000,-,-,-,-,-,1000,52.35,55.00,1000,690.00,7000,5.50,6.10,7000,-2.40,5.70,30.77,2,-,80000,735.3
11,18000,-1000,2,19.65,42.50,5.20,1000,44.55,46.65,1000,700.00,3000,7.70,8.00,5000,-2.85,7.75,30.47,13,-,433000,735.3
12,4000,-,-,-,-,-,1000,37.25,39.30,1000,710.00,1000,10.05,10.20,5000,-3.75,10.15,29.89,11,-,75000,735.3
13,117000,-12000,15,25.91,31.00,4.25,4000,30.55,31.55,1000,720.00,1000,13.00,13.25,5000,-4.55,13.05,29.22,15,-4000,290000,735.3
14,188000,-5000,36,26.01,25.00,3.30,2000,25.05,25.40,1000,730.00,1000,16.70,17.50,5000,-5.40,17.00,29.13,6,3000,110000,735.3
15,439000,2000,34,26.36,20.00,2.95,1000,19.60,20.00,3000,740.00,4000,21.35,21.95,1000,-4.05,23.00,30.82,2,-,175000,735.3
16,612000,-3000,39,26.86,15.80,2.40,3000,15.50,15.80,4000,750.00,2000,26.85,28.50,1000,-4.75,28.25,30.57,2,-1000,129000,735.3
17,557000,-10000,44,26.68,12.10,1.90,1000,11.95,12.10,2000,760.00,2000,33.00,34.25,1000,-4.10,36.50,33.54,1,-,101000,735.3
18,391000,-,19,26.95,9.20,1.45,2000,9.15,9.40,2000,770.00,16000,38.70,42.55,7000,-,-,-,-,-,57000,735.3
19,620000,3000,25,27.32,7.00,0.95,4000,7.05,7.20,1000,780.00,1000,47.40,49.15,1000,-6.95,50.00,33.20,2,-,60000,735.3
20,232000,1000,7,27.93,5.40,0.60,6000,5.30,5.60,7000,790.00,7000,54.10,58.80,7000,-,-,-,-,-,30000,735.3
21,1300000,3000,30,28.63,4.20,0.50,1000,4.25,4.30,3000,800.00,8000,61.05,65.95,1000,-,-,-,-,-,79000,735.3
22,250000,-,2,28.19,2.85,-,7000,2.95,3.35,5000,810.00,8000,70.75,76.05,1000,-,-,-,-,-,5000,735.3
23,569000,-,1,28.89,2.20,-,8000,2.30,2.50,1000,820.00,1000,82.15,93.80,8000,-,-,-,-,-,4000,735.3
24,166000,-,1,28.76,1.50,-0.35,4000,1.90,2.10,4000,830.00,1000,91.65,-,-,-,-,-,-,-,3000,735.3
25,218000,-,1,30.84,1.45,-,8000,1.25,1.65,4000,840.00,1000,101.15,-,-,-,-,-,-,-,6000,735.3
26,183000,-,-,-,-,-,5000,1.20,1.40,5000,850.00,1000,106.95,-,-,-,-,-,-,-,2000,735.3
27,94000,-,-,-,-,-,5000,0.85,1.05,4000,860.00,1000,61.05,-,-,-,-,-,-,-,6000,735.3
28,26000,-,-,-,-,-,-,-,3.40,5000,870.00,-,-,-,-,-,-,-,-,-,-,735.3
29,38000,-,-,-,-,-,7000,0.25,1.95,4000,880.00,-,-,-,-,-,-,-,-,-,2000,735.3
30,1000,-,-,-,-,-,-,-,2.45,4000,890.00,-,-,-,-,-,-,-,-,-,-,735.3
31,248000,-,-,-,-,-,6000,0.45,0.80,1000,900.00,-,-,-,-,-,-,-,-,-,10000,735.3
32,-,-,-,-,-,-,-,-,3.55,2000,910.00,-,-,-,-,-,-,-,-,-,-,735.3
33,-,-,-,-,-,-,-,-,3.25,4000,920.00,-,-,-,-,-,-,-,-,-,2000,735.3
34,-,-,-,-,-,-,-,-,3.20,4000,930.00,-,-,-,-,-,-,-,-,-,7000,735.3
35,-,-,-,-,-,-,-,-,3.15,4000,940.00,2000,198.00,205.30,2000,-,-,-,-,-,1000,735.3
36,1000,-,-,-,-,-,-,-,2.80,5000,960.00,-,-,-,-,-,-,-,-,-,-,735.3
