,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,1000,784.1
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,10000,784.1
2,-,-,-,-,-,-,-,-,-,-,630.00,-,-,0.05,2000,-,-,-,-,-,38000,784.1
3,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.05,4000,-,-,-,-,-,23000,784.1
4,2000,-,-,-,-,-,-,-,-,-,650.00,4000,0.10,0.25,1000,0.10,0.25,66.26,7,1000,99000,784.1
5,2000,-,-,-,-,-,-,-,-,-,660.00,12000,0.10,1.00,1000,-,-,-,-,-,55000,784.1
6,4000,-,-,-,-,-,1000,70.70,-,-,670.00,11000,0.05,3.00,3000,-0.05,0.05,47.09,1,-1000,28000,784.1
7,5000,-,-,-,-,-,2000,101.90,109.85,2000,680.00,3000,0.10,1.00,1000,-,0.15,48.98,2,-2000,116000,784.1
8,2000,-,-,-,-,-,2000,92.85,100.35,4000,690.00,4000,0.10,2.40,1000,-,-,-,-,-,52000,784.1
9,12000,-,1,45.55,87.75,-2.25,1000,83.00,90.20,4000,700.00,3000,0.15,0.40,1000,-0.10,0.20,41.95,30,-3000,227000,784.1
10,12000,-2000,2,140.60,101.00,29.10,2000,10.10,95.30,7000,710.00,3000,0.20,2.75,2000,0.10,0.50,43.32,6,-2000,43000,784.1
11,30000,-,1,130.79,91.00,18.00,1000,60.00,76.35,3000,720.00,1000,0.45,0.60,1000,-0.15,0.40,36.93,18,2000,104000,784.1
12,48000,-6000,7,-,57.00,-7.50,1000,53.35,58.90,1000,730.00,1000,0.60,1.50,3000,-0.20,0.60,34.61,20,-10000,73000,784.1
13,65000,-,12,-,45.50,-11.10,1000,46.10,48.00,1000,740.00,5000,1.25,1.35,3000,0.45,1.30,34.40,92,-14000,131000,784.1
14,64000,-2000,14,42.09,41.60,-5.50,7000,35.85,41.30,1000,750.00,6000,2.25,2.45,5000,1.20,2.30,33.50,117,-6000,149000,784.1
15,96000,-16000,33,24.47,29.05,-8.25,2000,28.95,30.60,2000,760.00,3000,3.85,4.00,4000,2.10,3.90,32.64,326,4000,165000,784.1
16,129000,-2000,34,23.83,20.45,-7.95,2000,20.15,25.40,1000,770.00,4000,6.25,6.50,5000,3.45,6.40,32.62,360,24000,147000,784.1
17,111000,-15000,120,35.91,16.30,-4.55,1000,15.35,16.85,2000,780.00,4000,9.80,9.95,2000,4.75,9.85,30.09,621,-19000,125000,784.1
18,185000,50000,245,36.98,11.50,-3.10,5000,11.15,11.70,4000,790.00,2000,14.60,15.25,2000,5.90,14.60,29.75,456,-9000,89000,784.1
19,690000,60000,1414,34.27,8.00,-1.40,1000,7.85,8.05,4000,800.00,3000,20.90,21.60,1000,7.45,20.50,29.80,569,89000,126000,784.1
20,435000,180000,1204,35.21,5.45,-0.65,1000,5.25,5.45,4000,810.00,7000,23.95,31.40,3000,11.75,27.85,33.96,152,49000,56000,784.1
21,623000,328000,2057,35.31,3.50,-0.10,3000,3.45,3.50,1000,820.00,1000,35.75,37.75,1000,-5.90,22.10,-,11,6000,11000,784.1
22,243000,120000,696,36.13,2.30,0.25,4000,2.25,2.35,7000,830.00,1000,44.30,47.10,3000,-62.85,22.50,-,1,-,1000,784.1
23,211000,64000,687,37.93,1.60,0.30,7000,1.45,1.60,7000,840.00,1000,53.30,56.30,2000,0.75,46.75,-,1,-,4000,784.1
24,191000,34000,350,38.79,1.10,0.35,4000,1.00,1.15,6000,850.00,1000,63.10,67.00,1000,-17.85,57.15,-,2,1000,3000,784.1
25,129000,76000,268,40.60,0.75,0.10,5000,0.70,0.80,7000,860.00,1000,72.65,76.30,3000,-,-,-,-,-,2000,784.1
26,20000,10000,28,41.18,0.50,-0.75,3000,0.40,0.65,4000,870.00,1000,6.80,105.60,7000,-,-,-,-,-,1000,784.1
27,11000,3000,5,43.43,0.40,-0.55,1000,0.20,0.50,1000,880.00,7000,75.20,-,-,-20.00,70.00,-,1,-1000,4000,784.1
28,2000,-,-,-,-,-,-,-,0.70,1000,890.00,8000,96.50,108.00,7000,-,-,-,-,-,-,784.1
29,214000,5000,40,50.67,0.40,0.15,5000,0.20,0.40,1000,900.00,10000,110.05,114.85,1000,-,-,-,-,-,4000,784.1
30,3000,-,-,-,-,-,-,-,-,-,910.00,7000,73.25,-,-,-,-,-,-,-,-,784.1
31,-,-,-,-,-,-,-,-,3.00,2000,920.00,-,-,-,-,-,-,-,-,-,2000,784.1
32,4000,-,-,-,-,-,1000,0.10,0.20,1000,930.00,-,-,-,-,-,-,-,-,-,-,784.1
33,1000,-,-,-,-,-,1000,0.05,0.85,1000,960.00,-,-,-,-,-,-,-,-,-,-,784.1
34,3000,-,-,-,-,-,1000,0.05,0.35,1000,1000.00,-,-,-,-,-49.20,198.80,-,1,-1000,7000,784.1
35,-,-,-,-,-,-,-,-,2.90,1000,1010.00,-,-,-,-,-77.10,209.40,-,1,-,1000,784.1
36,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,1000,784.1
