,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,10000,0.10,1.45,2000,-,-,-,-,-,81000,781.55
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,11000,781.55
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,65000,781.55
3,3000,-,-,-,-,-,-,-,-,-,650.00,1000,0.10,-,-,-,-,-,-,-,24000,781.55
4,-,-,-,-,-,-,-,-,-,-,660.00,10000,0.10,0.45,2000,-,-,-,-,-,70000,781.55
5,1000,-,-,-,-,-,2000,107.30,115.70,2000,670.00,-,-,0.65,2000,-0.15,0.50,-,1,-,33000,781.55
6,3000,-,-,-,-,-,20000,89.55,103.65,1000,680.00,10000,0.10,0.45,4000,-0.55,0.50,43.75,1,-1000,41000,781.55
7,3000,-,-,-,-,-,7000,62.85,-,-,690.00,2000,0.75,4.85,2000,-0.15,1.00,45.18,13,9000,36000,781.55
8,6000,-,-,-,-,-,3000,79.55,83.35,1000,700.00,2000,0.60,1.00,1000,-0.95,0.60,39.69,35,-7000,194000,781.55
9,6000,-,-,-,-,-,9000,67.50,-,-,710.00,6000,0.80,1.55,6000,0.10,2.45,45.27,8,-2000,27000,781.55
10,6000,-1000,2,-,58.00,7.10,8000,60.55,90.40,1000,720.00,6000,1.55,1.60,3000,-1.45,1.60,36.47,97,-12000,132000,781.55
11,7000,-1000,2,-,45.75,-26.15,9000,51.25,56.80,20000,730.00,1000,2.20,2.30,6000,-2.30,2.20,35.88,136,11000,74000,781.55
12,35000,-,3,-,38.05,3.85,12000,42.00,48.05,20000,740.00,2000,3.20,3.25,5000,-3.10,3.20,33.68,269,46000,138000,781.55
