,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.20,2000,-,-,-,-,-,-,723.0
1,-,-,-,-,-,-,-,-,-,-,600.00,-,-,3.30,3000,-,-,-,-,-,6000,723.0
2,-,-,-,-,-,-,-,-,-,-,610.00,-,-,3.65,4000,-,-,-,-,-,3000,723.0
3,-,-,-,-,-,-,-,-,-,-,620.00,4000,0.15,3.80,4000,-,-,-,-,-,7000,723.0
4,1000,-,-,-,-,-,-,-,-,-,630.00,4000,0.25,2.85,12000,-,-,-,-,-,8000,723.0
5,2000,-,-,-,-,-,7000,54.25,132.45,7000,640.00,2000,1.10,3.65,12000,-,-,-,-,-,57000,723.0
6,3000,-,-,-,-,-,1000,74.75,83.50,7000,650.00,9000,1.55,1.75,6000,-0.05,1.65,31.30,15,-4000,113000,723.0
7,-,-,-,-,-,-,1000,65.65,76.10,8000,660.00,5000,2.20,2.35,4000,0.20,2.25,30.22,14,-3000,97000,723.0
8,1000,-,-,-,-,-,10000,56.30,61.85,7000,670.00,5000,2.95,3.45,6000,-,-,-,-,-,54000,723.0
9,2000,-,-,-,-,-,2000,50.30,51.80,1000,680.00,5000,4.75,4.90,3000,0.15,4.80,29.59,11,2000,236000,723.0
10,8000,-,3,28.79,43.95,-0.50,1000,41.65,43.30,1000,690.00,10000,6.40,6.60,1000,-0.05,6.50,28.78,8,2000,126000,723.0
11,12000,-,-,-,-,-,2000,34.70,36.20,1000,700.00,1000,8.95,9.10,1000,-0.15,8.90,28.31,80,46000,526000,723.0
12,3000,-,-,-,-,-,3000,27.65,29.70,1000,710.00,4000,12.10,12.40,5000,0.05,12.10,28.61,5,-,90000,723.0
13,106000,2000,8,26.96,23.05,-0.65,3000,23.00,23.55,1000,720.00,3000,16.15,16.50,4000,0.10,16.00,27.79,77,-43000,298000,723.0
14,298000,10000,61,28.03,18.75,-,1000,18.00,18.40,4000,730.00,2000,20.90,21.40,3000,0.35,21.15,28.15,5,-1000,131000,723.0
15,580000,33000,104,27.61,14.00,-0.60,3000,13.80,14.05,1000,740.00,1000,26.35,27.00,2000,-0.65,26.40,27.54,2,-,178000,723.0
16,635000,1000,69,27.30,10.50,-0.45,1000,10.40,10.55,2000,750.00,2000,32.10,34.60,2000,1.85,33.80,29.00,2,-,127000,723.0
17,652000,5000,58,27.79,8.00,-0.25,2000,7.70,7.85,6000,760.00,1000,39.55,41.40,1000,-,-,-,-,-,81000,723.0
18,411000,7000,24,27.41,5.60,-0.50,1000,5.65,5.75,4000,770.00,11000,47.00,49.65,1000,0.15,47.15,26.37,1,-,55000,723.0
19,628000,5000,20,28.55,4.25,-0.35,7000,4.15,4.40,4000,780.00,1000,55.85,57.45,2000,-,-,-,-,-,57000,723.0
20,277000,1000,12,29.13,3.35,-0.20,3000,3.20,3.40,17000,790.00,2000,64.85,66.85,2000,-,-,-,-,-,32000,723.0
21,1365000,4000,53,29.95,2.60,-0.10,6000,2.50,2.65,8000,800.00,1000,74.00,75.90,2000,-,-,-,-,-,81000,723.0
22,237000,2000,7,30.67,2.00,-0.05,6000,1.90,2.00,9000,810.00,3000,83.40,85.30,3000,-,-,-,-,-,7000,723.0
23,563000,-3000,13,31.19,1.50,-0.15,2000,1.50,1.55,20000,820.00,11000,89.55,95.95,1000,-,-,-,-,-,4000,723.0
24,172000,-,2,32.37,1.25,-0.15,4000,1.15,1.25,9000,830.00,3000,100.05,106.30,1000,-,-,-,-,-,3000,723.0
25,203000,3000,13,33.53,1.05,0.05,15000,0.90,1.10,5000,840.00,3000,109.55,116.20,3000,-,-,-,-,-,6000,723.0
26,187000,-,4,34.74,0.90,0.05,6000,0.70,0.95,2000,850.00,4000,119.35,124.40,1000,-,-,-,-,-,2000,723.0
27,92000,-,2,-,0.75,-,2000,0.60,1.55,5000,860.00,4000,129.00,136.00,4000,-,-,-,-,-,6000,723.0
28,25000,-,-,-,-,-,1000,0.45,0.95,3000,870.00,2000,138.15,146.65,2000,-,-,-,-,-,-,723.0
29,37000,-,-,-,-,-,4000,0.35,0.75,1000,880.00,6000,149.20,155.60,4000,-,-,-,-,-,2000,723.0
30,1000,-,-,-,-,-,1000,0.15,2.40,3000,890.00,2000,158.45,165.80,2000,-,-,-,-,-,-,723.0
31,255000,-3000,6,39.64,0.40,-0.10,7000,0.40,0.65,4000,900.00,3000,168.85,175.05,1000,-,-,-,-,-,10000,723.0
32,-,-,-,-,-,-,-,-,2.50,1000,910.00,2000,178.25,186.35,2000,-,-,-,-,-,-,723.0
33,-,-,-,-,-,-,-,-,3.00,5000,920.00,2000,187.65,196.30,2000,-,-,-,-,-,2000,723.0
34,-,-,-,-,-,-,-,-,3.10,2000,930.00,4000,198.15,205.45,4000,-,-,-,-,-,7000,723.0
35,-,-,-,-,-,-,-,-,-,-,940.00,4000,208.10,215.50,6000,-,-,-,-,-,1000,723.0
36,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,723.0
