,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,620.00,8000,0.20,3.35,8000,-,-,-,-,-,-,718.4
1,-,-,-,-,-,-,7000,61.10,142.55,7000,630.00,10000,0.65,5.10,10000,-,-,-,-,-,38000,718.4
2,-,-,-,-,-,-,8000,73.95,91.60,8000,640.00,12000,1.15,4.70,12000,-3.25,0.70,29.44,1,-,23000,718.4
3,2000,-,-,-,-,-,2000,71.75,79.15,2000,650.00,2000,3.60,4.20,7000,-0.10,4.65,41.88,1,-,65000,718.4
4,2000,-,-,-,-,-,4000,64.35,67.75,1000,660.00,2000,5.35,5.65,2000,-1.20,5.60,40.12,10,1000,89000,718.4
5,4000,-,-,-,-,-,7000,53.85,61.80,35000,670.00,1000,6.75,7.00,2000,-1.40,7.00,38.88,2,-1000,28000,718.4
6,1000,-,-,-,-,-,7000,48.65,51.00,1000,680.00,2000,9.10,9.40,1000,-1.90,9.50,39.16,7,1000,253000,718.4
7,1000,-,-,-,-,-,1000,41.60,43.75,3000,690.00,1000,11.60,12.20,7000,-,-,-,-,-,82000,718.4
8,15000,-,2,32.57,35.20,4.20,1000,34.95,37.05,3000,700.00,2000,14.75,15.20,1000,-3.40,14.60,37.86,11,3000,235000,718.4
9,18000,-1000,7,34.04,30.00,4.20,1000,29.05,29.95,1000,710.00,1000,18.50,19.15,1000,-4.20,18.50,37.25,3,1000,66000,718.4
10,161000,-14000,77,34.49,23.75,2.75,1000,23.50,23.70,1000,720.00,1000,22.85,23.45,1000,-4.60,23.00,36.94,31,7000,183000,718.4
11,124000,7000,27,34.44,19.25,2.35,1000,18.80,19.25,2000,730.00,9000,27.00,28.60,1000,-,-,-,-,-,75000,718.4
12,277000,-3000,56,34.20,15.55,2.15,2000,15.30,15.75,1000,740.00,4000,33.10,34.60,2000,-5.20,34.45,37.40,1,-,159000,718.4
13,359000,-3000,56,34.05,12.05,1.55,2000,11.90,12.05,3000,750.00,1000,39.75,41.55,1000,-4.00,42.00,39.17,1,-,69000,718.4
14,481000,28000,60,33.99,9.50,1.40,2000,9.20,9.50,2000,760.00,1000,46.30,48.30,1000,-,-,-,-,-,56000,718.4
15,314000,2000,6,33.37,7.00,0.70,1000,7.00,7.50,2000,770.00,5000,53.85,56.10,1000,-,-,-,-,-,46000,718.4
16,526000,5000,16,33.79,5.65,0.70,2000,5.50,5.75,2000,780.00,7000,62.35,64.45,2000,-3.80,66.70,44.14,2,-,71000,718.4
17,197000,-,2,35.12,4.50,0.65,2000,4.25,4.50,2000,790.00,1000,71.10,73.90,1000,-,-,-,-,-,20000,718.4
18,1237000,16000,36,35.77,3.50,0.45,2000,3.40,3.50,2000,800.00,2000,80.25,82.70,1000,-,-,-,-,-,24000,718.4
19,143000,-,1,35.37,2.50,0.10,2000,2.50,2.95,4000,810.00,5000,86.45,93.10,5000,-,-,-,-,-,3000,718.4
20,307000,3000,5,36.20,2.10,0.25,2000,1.95,2.15,4000,820.00,3000,95.70,102.90,3000,-,-,-,-,-,1000,718.4
21,76000,-,-,-,-,-,4000,1.30,3.95,14000,830.00,1000,105.55,-,-,-,-,-,-,-,1000,718.4
22,89000,-,1,-,1.40,-0.10,1000,1.20,1.55,4000,840.00,3000,114.60,121.70,3000,-,-,-,-,-,6000,718.4
23,190000,-,-,-,-,-,2000,1.10,1.25,4000,850.00,3000,124.25,131.60,3000,-,-,-,-,-,2000,718.4
24,61000,-,-,-,-,-,3000,0.35,1.50,3000,860.00,3000,134.00,141.40,3000,-,-,-,-,-,2000,718.4
25,9000,-,-,-,-,-,-,-,2.45,8000,870.00,1000,143.10,-,-,-,-,-,-,-,1000,718.4
26,8000,-,-,-,-,-,1000,0.25,3.55,4000,880.00,1000,153.35,-,-,-,-,-,-,-,7000,718.4
27,2000,-,-,-,-,-,-,-,-,-,890.00,2000,163.35,172.30,2000,-,-,-,-,-,-,718.4
28,233000,-,-,-,-,-,2000,0.45,0.75,1000,900.00,5000,173.95,180.60,1000,-,-,-,-,-,5000,718.4
29,3000,-,-,-,-,-,-,-,0.80,1000,910.00,2000,183.15,192.10,2000,-,-,-,-,-,-,718.4
30,-,-,-,-,-,-,-,-,1.45,3000,920.00,2000,193.05,200.65,2000,-,-,-,-,-,2000,718.4
31,4000,-,-,-,-,-,1000,0.15,1.45,3000,930.00,2000,202.95,210.85,2000,-,-,-,-,-,-,718.4
32,-,-,-,-,-,-,-,-,1.45,3000,940.00,-,-,-,-,-,-,-,-,-,-,718.4
33,-,-,-,-,-,-,-,-,1.45,1000,950.00,-,-,-,-,-,-,-,-,-,-,718.4
34,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,718.4
35,1000,-,-,-,-,-,-,-,1.00,1000,1000.00,4000,273.35,281.70,4000,-,-,-,-,-,7000,718.4
36,-,-,-,-,-,-,-,-,1.00,1000,1010.00,4000,283.15,291.70,4000,-,-,-,-,-,1000,718.4
37,-,-,-,-,-,-,-,-,1.00,1000,1020.00,-,-,-,-,-,-,-,-,-,-,718.4
38,-,-,-,-,-,-,-,-,1.00,1000,1030.00,-,-,-,-,-,-,-,-,-,-,718.4
39,-,-,-,-,-,-,-,-,1.00,1000,1040.00,-,-,-,-,-,-,-,-,-,-,718.4
40,-,-,-,-,-,-,-,-,1.00,1000,1050.00,-,-,-,-,-,-,-,-,-,-,718.4
41,-,-,-,-,-,-,-,-,1.00,1000,1060.00,-,-,-,-,-,-,-,-,-,-,718.4
42,-,-,-,-,-,-,-,-,1.00,1000,1070.00,-,-,-,-,-,-,-,-,-,-,718.4
