,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,2.00,1000,-,-,-,-,-,-,751.25
1,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,-,751.25
2,2000,-,-,-,-,-,-,-,-,-,640.00,4000,0.10,2.45,4000,-,-,-,-,-,1000,751.25
3,2000,-,-,-,-,-,-,-,-,-,650.00,4000,0.10,4.10,6000,-,-,-,-,-,9000,751.25
4,-,-,-,-,-,-,-,-,-,-,660.00,6000,0.15,4.50,6000,-,-,-,-,-,2000,751.25
5,1000,-,-,-,-,-,-,-,-,-,670.00,6000,0.25,4.90,6000,-,-,-,-,-,2000,751.25
6,2000,-,-,-,-,-,-,-,-,-,680.00,6000,1.75,3.20,1000,0.75,2.50,28.84,1,1000,12000,751.25
7,3000,-,-,-,-,-,-,-,-,-,690.00,4000,3.15,4.45,4000,1.40,3.50,28.46,12,3000,19000,751.25
8,2000,-,-,-,-,-,9000,58.30,66.00,9000,700.00,4000,5.35,5.50,3000,2.30,5.30,29.04,41,22000,113000,751.25
9,-,-,-,-,-,-,8000,45.40,-,-,710.00,4000,4.65,7.50,1000,1.85,6.00,26.80,1,-,9000,751.25
10,1000,-,-,-,-,-,9000,43.15,48.60,9000,720.00,3000,9.50,10.00,4000,4.00,9.30,28.25,31,18000,50000,751.25
11,6000,-,4,29.03,40.00,-20.00,1000,37.00,40.90,5000,730.00,1000,12.45,13.50,1000,5.15,12.25,28.13,6,1000,27000,751.25
12,3000,-,-,-,-,-,7000,30.50,34.70,5000,740.00,2000,16.15,16.50,3000,7.20,16.40,28.76,77,2000,112000,751.25
13,7000,-,3,28.80,28.00,-28.85,5000,25.50,28.45,1000,750.00,1000,20.10,20.80,1000,8.10,20.15,28.07,52,-3000,105000,751.25
14,14000,9000,26,28.27,22.60,-12.20,1000,22.10,22.90,1000,760.00,1000,25.70,26.20,1000,10.65,26.20,27.93,76,9000,109000,751.25
15,23000,14000,30,27.91,18.00,-11.25,1000,17.55,19.65,8000,770.00,1000,31.20,31.75,1000,12.30,32.00,28.51,73,-23000,87000,751.25
16,165000,18000,122,28.06,14.50,-9.10,2000,14.55,14.95,1000,780.00,2000,36.80,37.90,1000,10.65,35.00,25.57,26,-2000,103000,751.25
17,98000,4000,43,28.51,11.15,-7.75,3000,11.45,11.75,2000,790.00,1000,42.60,-,-,7.35,37.10,18.39,1,-,38000,751.25
18,447000,97000,230,28.40,8.80,-6.15,3000,8.95,9.20,2000,800.00,1000,50.25,52.25,2000,10.90,46.40,20.40,2,-,79000,751.25
19,156000,5000,52,28.31,6.90,-4.70,3000,6.85,7.00,1000,810.00,2000,58.65,60.95,1000,17.35,58.20,26.66,3,2000,19000,751.25
20,314000,15000,87,28.64,5.40,-3.75,3000,5.30,5.50,2000,820.00,7000,65.85,69.10,3000,-,-,-,-,-,4000,751.25
21,123000,-3000,31,28.30,3.90,-3.00,4000,3.80,4.10,6000,830.00,1000,75.15,78.10,3000,34.60,75.10,26.15,1,-,4000,751.25
22,177000,9000,36,28.88,3.10,-2.15,2000,3.00,3.10,3000,840.00,1000,83.90,87.10,3000,32.35,82.35,17.95,3,-2000,5000,751.25
23,109000,1000,7,29.54,2.50,-1.60,1000,2.15,2.60,1000,850.00,1000,92.95,95.20,1000,40.40,90.00,-,3,-1000,4000,751.25
24,132000,-3000,23,29.77,1.90,-1.05,3000,1.85,1.90,2000,860.00,9000,99.55,107.00,9000,-,-,-,-,-,6000,751.25
25,19000,1000,6,30.47,1.55,-0.65,2000,1.20,2.45,2000,870.00,4000,109.05,116.25,3000,-,-,-,-,-,-,751.25
26,27000,-,-,-,-,-,1000,1.05,2.70,1000,880.00,2000,118.05,126.40,2000,-,-,-,-,-,1000,751.25
27,1000,-,-,-,-,-,1000,0.70,1.40,1000,890.00,2000,129.30,135.45,5000,-,-,-,-,-,-,751.25
28,165000,1000,7,32.09,0.80,-0.30,2000,0.70,0.80,2000,900.00,4000,138.45,146.00,4000,-,-,-,-,-,15000,751.25
29,-,-,-,-,-,-,1000,0.15,3.45,6000,910.00,4000,147.80,155.85,4000,-,-,-,-,-,-,751.25
30,-,-,-,-,-,-,6000,0.10,3.00,6000,920.00,2000,158.75,165.60,6000,-,-,-,-,-,2000,751.25
31,-,-,-,-,-,-,7000,0.10,3.00,6000,930.00,4000,167.70,175.65,4000,-,-,-,-,-,7000,751.25
32,-,-,-,-,-,-,-,-,2.90,4000,940.00,2000,176.50,184.50,2000,-,-,-,-,-,-,751.25
33,-,-,-,-,-,-,-,-,2.80,4000,960.00,-,-,-,-,-,-,-,-,-,-,751.25
