,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,-,-,-,-,-,2000,130.40,137.95,2000,600.00,-,-,1.00,2000,-,-,-,-,-,8000,735.0
1,-,-,-,-,-,-,2000,8.10,-,-,640.00,1000,0.05,-,-,-,-,-,-,-,1000,735.0
2,-,-,-,-,-,-,5000,52.90,-,-,650.00,-,-,-,-,-,-,-,-,-,-,735.0
3,-,-,-,-,-,-,5000,46.90,121.90,5000,660.00,-,-,0.05,7000,-0.50,0.05,80.75,13,-4000,79000,735.0
4,-,-,-,-,-,-,7000,58.60,68.90,2000,670.00,-,-,3.00,2000,-,-,-,-,-,21000,735.0
5,-,-,-,-,-,-,3000,48.95,58.45,22000,680.00,1000,0.05,0.20,4000,-0.30,0.25,75.33,8,-5000,129000,735.0
6,-,-,-,-,-,-,4000,38.70,48.30,22000,690.00,4000,0.30,1.00,1000,-0.65,0.35,67.06,2,-,6000,735.0
7,11000,-,-,-,-,-,2000,29.50,37.50,2000,700.00,1000,0.60,0.70,3000,-1.30,0.60,60.63,245,-38000,277000,735.0
8,-,-,-,-,-,-,25000,18.55,30.25,20000,710.00,2000,0.50,3.50,1000,-2.45,0.75,49.14,74,-,11000,735.0
9,67000,-4000,12,62.79,19.00,3.80,1000,14.45,16.95,1000,720.00,6000,2.20,2.45,9000,-3.60,2.30,50.05,876,47000,113000,735.0
10,30000,2000,155,37.11,8.65,-1.25,2000,7.20,10.20,1000,730.00,1000,2.65,7.75,1000,-4.65,5.05,48.12,63,-8000,30000,735.0
11,145000,-18000,1186,39.62,4.00,-1.55,1000,4.00,4.25,5000,740.00,2000,9.05,10.40,6000,-5.25,10.20,49.10,354,15000,58000,735.0
12,157000,40000,676,41.81,1.60,-1.10,3000,1.60,1.80,1000,750.00,20000,11.05,26.80,20000,-14.15,15.00,23.57,13,-2000,20000,735.0
13,317000,52000,854,46.12,0.70,-0.55,3000,0.65,0.75,6000,760.00,2000,24.65,28.35,3000,-11.55,26.00,53.46,26,-5000,68000,735.0
14,189000,86000,273,53.92,0.45,-0.30,4000,0.45,0.50,2000,770.00,5000,30.00,44.95,20000,-15.05,35.95,67.11,9,-,12000,735.0
15,237000,-24000,230,64.17,0.40,-0.25,11000,0.30,0.40,4000,780.00,20000,37.65,48.00,1000,-6.00,52.00,145.47,2,-,47000,735.0
16,54000,-28000,45,69.47,0.25,-0.35,2000,0.15,0.40,2000,790.00,5000,48.15,60.00,20000,-,-,-,-,-,4000,735.0
17,346000,-141000,244,73.78,0.15,-0.30,8000,0.15,0.20,3000,800.00,7000,61.70,70.80,7000,-3.65,65.35,91.36,7,-4000,31000,735.0
18,89000,-,8,91.75,0.30,-0.15,4000,0.20,0.30,29000,810.00,4000,71.75,79.65,4000,-,-,-,-,-,23000,735.0
19,169000,-14000,51,95.60,0.20,-0.15,6000,0.15,0.30,4000,820.00,7000,81.00,86.65,1000,-12.00,83.00,-,8,-2000,28000,735.0
20,67000,-1000,5,100.68,0.15,-0.10,15000,0.10,0.20,1000,830.00,5000,65.35,-,-,-,-,-,-,-,4000,735.0
21,188000,-13000,18,103.93,0.10,-0.20,19000,0.10,0.15,16000,840.00,5000,99.00,113.00,5000,-,-,-,-,-,38000,735.0
22,114000,-15000,20,103.78,0.05,-0.15,5000,0.05,0.10,1000,850.00,1000,52.00,-,-,-,-,-,-,-,9000,735.0
23,188000,-6000,19,125.73,0.15,-0.15,18000,0.10,0.15,1000,860.00,6000,121.45,129.50,6000,-14.50,127.00,195.95,3,-,79000,735.0
24,24000,-2000,2,127.55,0.10,-0.10,2000,0.05,0.25,5000,870.00,-,-,-,-,-,-,-,-,-,-,735.0
25,303000,-26000,28,141.60,0.15,-0.05,1000,0.10,0.20,2000,880.00,2000,141.30,147.60,1000,-12.00,147.00,217.69,1,-,40000,735.0
26,9000,-,-,-,-,-,1000,0.05,-,-,890.00,2000,151.90,160.75,2000,-,-,-,-,-,-,735.0
27,200000,-24000,27,149.87,0.10,-0.10,16000,0.05,0.15,2000,900.00,4000,160.80,168.70,4000,-11.00,165.00,166.72,2,-,61000,735.0
28,9000,-,-,-,-,-,1000,0.10,-,-,910.00,-,-,-,-,-,-,-,-,-,-,735.0
29,85000,-33000,37,152.98,0.05,-0.15,13000,0.05,0.15,7000,920.00,2000,180.85,188.50,2000,-15.00,185.00,182.70,3,-1000,21000,735.0
30,150000,-9000,12,177.92,0.10,-0.05,59000,0.10,0.15,4000,940.00,2000,200.55,208.85,2000,-13.90,206.10,252.86,1,-,17000,735.0
31,102000,-,-,-,-,-,15000,0.05,0.15,8000,960.00,2000,221.85,227.95,2000,-,-,-,-,-,11000,735.0
32,62000,-1000,1,220.25,0.20,-,1000,0.05,0.10,2000,980.00,4000,240.45,-,-,-21.00,234.00,-,2,-2000,13000,735.0
33,157000,-5000,9,216.93,0.10,0.05,1000,0.10,0.15,1000,1000.00,-,-,-,-,-,-,-,-,-,13000,735.0
34,10000,-,-,-,-,-,2000,0.05,0.30,1000,1020.00,-,-,-,-,-,-,-,-,-,-,735.0
35,23000,-,-,-,-,-,3000,0.10,0.30,1000,1040.00,-,-,-,-,-,-,-,-,-,-,735.0
36,2000,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,2000,735.0
37,137000,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,735.0
38,5000,-,-,-,-,-,-,-,0.05,1000,1100.00,-,-,-,-,-,-,-,-,-,1000,735.0
