,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,78.55,185.25,5000,600.00,1000,0.10,2.85,1000,0.40,0.50,-,1,-,5000,728.4
1,-,-,-,-,-,-,5000,72.60,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,728.4
2,-,-,-,-,-,-,5000,66.70,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,728.4
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,2.20,4000,-,-,-,-,-,8000,728.4
4,2000,-,-,-,-,-,9000,88.45,94.25,2000,640.00,1000,0.40,0.45,1000,-0.05,0.40,33.20,1,-,53000,728.4
5,2000,-,-,-,-,-,13000,76.35,84.80,13000,650.00,3000,0.35,0.90,2000,0.35,0.90,28.58,11,-2000,97000,728.4
6,-,-,-,-,-,-,6000,66.50,78.15,13000,660.00,4000,0.60,1.10,5000,0.40,1.20,28.57,13,-1000,88000,728.4
7,1000,-,-,-,-,-,8000,58.05,64.05,7000,670.00,4000,0.90,1.00,4000,-0.20,0.95,27.21,10,-4000,47000,728.4
8,3000,-,-,-,-,-,8000,51.20,53.35,1000,680.00,11000,1.35,1.50,4000,-0.20,1.50,26.51,53,-1000,196000,728.4
9,9000,-,1,17.55,42.05,-0.65,1000,42.15,44.15,1000,690.00,9000,2.10,2.35,5000,-0.35,2.25,25.20,47,-22000,121000,728.4
10,10000,-,-,-,-,-,2000,33.75,35.55,2000,700.00,3000,3.55,3.70,5000,-0.55,3.55,24.35,181,5000,487000,728.4
11,5000,-,1,29.68,30.15,8.05,2000,25.80,27.65,1000,710.00,1000,5.75,5.90,5000,-0.65,5.60,23.77,89,18000,128000,728.4
12,122000,11000,59,24.06,20.65,-0.05,2000,20.15,20.70,1000,720.00,2000,8.65,9.00,1000,-1.05,8.60,23.61,124,-14000,338000,728.4
13,458000,39000,310,24.02,15.00,-0.10,2000,14.80,15.20,3000,730.00,1000,13.00,13.40,4000,0.45,14.05,25.28,76,11000,177000,728.4
14,582000,22000,489,24.31,10.55,-0.35,1000,10.40,10.65,1000,740.00,4000,18.25,19.05,1000,-1.40,18.05,22.81,12,-,156000,728.4
15,782000,39000,390,25.11,7.55,-0.10,3000,7.30,7.50,6000,750.00,1000,24.45,26.10,3000,-3.10,24.00,21.61,2,-1000,123000,728.4
16,631000,-15000,302,25.56,5.15,-0.10,1000,5.10,5.20,3000,760.00,2000,32.45,34.95,7000,-1.90,32.25,23.01,1,-,65000,728.4
17,404000,3000,49,26.43,3.65,-0.05,1000,3.50,3.60,1000,770.00,1000,40.60,42.45,1000,-,-,-,-,-,35000,728.4
18,583000,6000,78,27.27,2.50,-0.15,5000,2.45,2.60,6000,780.00,8000,49.35,50.65,2000,-2.00,47.50,-,1,-,52000,728.4
19,257000,-2000,24,28.38,1.85,-0.15,6000,1.75,2.00,7000,790.00,1000,59.00,60.60,1000,-,-,-,-,-,31000,728.4
20,1412000,33000,156,30.18,1.50,-0.05,2000,1.45,1.50,6000,800.00,9000,68.25,69.60,1000,-2.95,66.75,-,3,-1000,74000,728.4
21,223000,-5000,20,31.73,1.20,-,7000,1.10,1.20,3000,810.00,1000,77.85,80.70,2000,-,-,-,-,-,5000,728.4
22,468000,14000,40,32.75,0.90,-0.05,5000,0.85,0.90,3000,820.00,1000,87.60,89.80,1000,-,-,-,-,-,3000,728.4
23,178000,5000,18,35.13,0.85,-,1000,0.75,0.85,3000,830.00,1000,94.55,101.50,1000,-,-,-,-,-,3000,728.4
24,198000,2000,5,36.96,0.75,-0.05,2000,0.65,0.75,1000,840.00,1000,104.40,111.45,1000,-,-,-,-,-,6000,728.4
25,150000,-10000,11,36.97,0.50,-0.10,2000,0.55,0.60,1000,850.00,1000,117.15,120.00,1000,-,-,-,-,-,2000,728.4
26,76000,-1000,2,39.36,0.50,-0.05,1000,0.50,0.60,2000,860.00,2000,124.05,131.30,2000,-,-,-,-,-,6000,728.4
27,29000,3000,5,33.79,0.10,-0.40,20000,0.15,0.40,3000,870.00,2000,134.70,141.00,2000,-,-,-,-,-,-,728.4
28,32000,-3000,3,38.78,0.20,-0.20,5000,0.10,0.50,1000,880.00,4000,144.60,150.90,4000,-,-,-,-,-,2000,728.4
29,1000,-,-,-,-,-,1000,0.05,0.85,1000,890.00,2000,154.50,160.90,2000,-,-,-,-,-,-,728.4
30,243000,-5000,11,45.10,0.30,-0.05,4000,0.25,0.30,20000,900.00,3000,165.10,170.70,3000,-,-,-,-,-,10000,728.4
31,-,-,-,-,-,-,-,-,0.95,1000,910.00,2000,174.65,181.05,2000,-,-,-,-,-,-,728.4
32,-,-,-,-,-,-,-,-,0.90,3000,920.00,2000,183.75,191.15,2000,-,-,-,-,-,2000,728.4
33,-,-,-,-,-,-,-,-,0.95,1000,930.00,-,-,-,-,-,-,-,-,-,7000,728.4
34,-,-,-,-,-,-,1000,0.05,0.90,1000,940.00,4000,205.20,210.60,4000,4.40,211.50,82.49,2,-,2000,728.4
35,1000,-,-,-,-,-,-,-,0.95,1000,960.00,-,-,-,-,-,-,-,-,-,-,728.4
