,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,81000,762.9
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,11000,762.9
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,65000,762.9
3,3000,-,-,-,-,-,-,-,-,-,650.00,1000,0.10,-,-,-,-,-,-,-,24000,762.9
4,-,-,-,-,-,-,-,-,-,-,660.00,3000,0.10,1.20,1000,-,-,-,-,-,70000,762.9
5,2000,-,-,-,-,-,2000,91.15,99.65,2000,670.00,8000,0.50,4.45,4000,-,-,-,-,-,33000,762.9
6,3000,-,-,-,-,-,2000,80.55,89.95,2000,680.00,8000,1.05,1.30,1000,-0.05,1.25,38.37,1,-,82000,762.9
7,3000,-,-,-,-,-,9000,71.15,80.45,2000,690.00,1000,1.20,3.00,1000,-,-,-,-,-,29000,762.9
8,6000,-2000,3,-,66.65,-38.50,7000,64.75,68.30,1000,700.00,3000,2.40,2.50,1000,-0.10,2.35,35.96,13,-1000,179000,762.9
9,6000,-,2,44.07,63.20,8.95,3000,6.10,61.00,3000,710.00,1000,2.40,5.95,2000,-,-,-,-,-,29000,762.9
10,9000,-,1,48.40,57.40,3.45,1000,23.95,51.10,1000,720.00,1000,4.75,5.00,1000,0.35,4.85,34.89,11,-,120000,762.9
11,8000,-,-,-,-,-,5000,38.05,43.95,4000,730.00,6000,5.50,9.55,6000,1.75,7.60,36.23,8,-1000,61000,762.9
12,34000,-,-,-,-,-,10000,29.30,34.90,1000,740.00,2000,9.00,9.45,2000,0.95,9.15,33.68,52,14000,100000,762.9
13,21000,-,-,-,-,-,1000,26.10,28.30,1000,750.00,1000,12.95,13.15,4000,2.25,13.20,34.03,98,8000,306000,762.9
14,51000,3000,8,29.97,21.50,-5.65,2000,21.50,22.50,2000,760.00,1000,17.50,17.95,2000,2.95,17.85,34.66,49,9000,143000,762.9
15,81000,9000,38,30.03,16.70,-4.30,2000,16.00,16.65,1000,770.00,1000,22.05,22.65,1000,3.30,22.55,34.22,30,-,94000,762.9
16,208000,27000,140,30.59,12.05,-4.20,3000,12.10,12.45,2000,780.00,1000,26.75,27.80,1000,3.50,27.60,34.01,17,-1000,126000,762.9
17,182000,21000,140,31.00,9.00,-3.25,3000,8.90,9.15,3000,790.00,7000,33.10,35.15,1000,-,-,-,-,-,39000,762.9
18,767000,49000,218,31.86,6.85,-2.75,2000,6.85,7.00,2000,800.00,1000,41.50,42.15,1000,4.75,42.25,36.10,10,-,64000,762.9
19,146000,11000,55,31.97,5.10,-1.75,5000,5.00,5.25,5000,810.00,2000,48.65,51.55,1000,-,-,-,-,-,2000,762.9
20,317000,32000,81,32.91,3.95,-1.25,4000,3.85,4.00,1000,820.00,1000,57.60,59.25,1000,18.65,61.05,43.35,4,-,9000,762.9
21,126000,-,22,31.94,2.50,-1.30,1000,2.15,3.05,4000,830.00,11000,63.75,71.00,4000,-,-,-,-,-,6000,762.9
22,133000,-1000,30,34.39,2.20,-0.70,1000,2.15,2.30,4000,840.00,11000,74.05,81.40,13000,10.00,78.00,44.30,3,-,7000,762.9
23,152000,8000,20,34.91,1.60,-0.65,2000,1.50,1.90,4000,850.00,4000,82.35,89.65,4000,-,-,-,-,-,7000,762.9
24,65000,8000,11,34.07,0.95,-0.60,5000,1.00,1.25,1000,860.00,1000,94.10,97.50,1000,-23.75,98.25,52.61,1,-,2000,762.9
25,25000,2000,3,36.04,0.80,-0.30,1000,0.70,0.90,1000,870.00,2000,101.40,108.85,2000,-,-,-,-,-,2000,762.9
26,53000,-,1,36.41,0.60,-0.30,4000,0.65,0.85,4000,880.00,5000,112.65,117.35,5000,-29.15,116.85,55.18,1,-,5000,762.9
27,3000,-,-,-,-,-,-,-,4.40,3000,890.00,4000,122.10,128.00,4000,-,-,-,-,-,2000,762.9
28,122000,-,-,-,-,-,1000,0.55,0.80,2000,900.00,4000,132.20,137.10,5000,-,-,-,-,-,14000,762.9
29,5000,-,-,-,-,-,-,-,-,-,910.00,2000,140.00,148.55,2000,-,-,-,-,-,-,762.9
30,3000,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2000,762.9
31,9000,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,7000,762.9
32,2000,-,-,-,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,-,762.9
33,36000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,9000,762.9
34,1000,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,762.9
35,-,-,-,-,-,-,-,-,-,-,990.00,2000,219.35,228.00,2000,-,-,-,-,-,-,762.9
36,9000,-,-,-,-,-,-,-,1.00,2000,1000.00,2000,229.35,237.95,2000,-,-,-,-,-,14000,762.9
37,-,-,-,-,-,-,-,-,-,-,1010.00,2000,239.30,247.95,2000,-,-,-,-,-,-,762.9
38,-,-,-,-,-,-,-,-,-,-,1020.00,2000,249.25,257.90,2000,-,-,-,-,-,-,762.9
39,-,-,-,-,-,-,-,-,-,-,1030.00,2000,259.20,267.90,2000,-,-,-,-,-,-,762.9
40,-,-,-,-,-,-,-,-,-,-,1040.00,2000,269.15,277.85,2000,-,-,-,-,-,-,762.9
41,-,-,-,-,-,-,-,-,-,-,1050.00,2000,279.15,287.85,2000,-,-,-,-,-,-,762.9
42,-,-,-,-,-,-,-,-,-,-,1060.00,2000,289.10,297.85,2000,-,-,-,-,-,-,762.9
43,-,-,-,-,-,-,-,-,-,-,1070.00,2000,299.05,307.80,2000,-,-,-,-,-,-,762.9
44,-,-,-,-,-,-,-,-,-,-,1080.00,2000,309.00,317.80,2000,-,-,-,-,-,-,762.9
45,-,-,-,-,-,-,-,-,-,-,1100.00,4000,330.95,-,-,-33.75,326.25,-,2,-,-,762.9
46,-,-,-,-,-,-,-,-,-,-,1120.00,2000,348.90,357.70,2000,-,-,-,-,-,-,762.9
47,-,-,-,-,-,-,-,-,-,-,1140.00,2000,368.80,377.70,2000,-,-,-,-,-,-,762.9
48,-,-,-,-,-,-,-,-,-,-,1160.00,2000,388.75,397.65,2000,-,-,-,-,-,-,762.9
