,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,75.40,-,-,600.00,1000,0.25,1.25,3000,-,-,-,-,-,6000,722.85
1,-,-,-,-,-,-,5000,69.55,-,-,610.00,-,-,2.50,3000,-,-,-,-,-,3000,722.85
2,-,-,-,-,-,-,5000,63.75,-,-,620.00,-,-,3.50,5000,-,-,-,-,-,7000,722.85
3,1000,-,-,-,-,-,-,-,-,-,630.00,2000,0.10,3.00,7000,-,-,-,-,-,8000,722.85
4,2000,-,-,-,-,-,9000,84.25,90.95,2000,640.00,4000,0.35,3.00,9000,-,-,-,-,-,55000,722.85
5,3000,-,-,-,-,-,3000,74.35,79.40,7000,650.00,2000,0.75,1.45,1000,-0.05,1.00,29.49,8,2000,100000,722.85
6,-,-,-,-,-,-,13000,63.50,74.15,12000,660.00,5000,1.30,1.75,5000,-0.10,1.40,28.27,14,3000,92000,722.85
7,1000,-,-,-,-,-,10000,55.25,62.85,10000,670.00,5000,1.85,2.85,5000,0.15,1.95,26.99,1,-,51000,722.85
8,2000,-,-,-,-,-,1000,49.30,50.65,1000,680.00,6000,3.30,3.50,3000,0.75,3.60,28.13,36,10000,228000,722.85
9,9000,-,-,-,-,-,1000,40.15,42.15,1000,690.00,3000,4.85,5.00,4000,1.25,4.90,26.92,75,17000,141000,722.85
10,11000,-1000,3,25.48,34.25,-3.75,2000,33.00,34.55,1000,700.00,5000,7.05,7.30,5000,1.35,6.95,26.27,204,12000,472000,722.85
11,6000,2000,2,21.40,24.90,-7.30,4000,24.95,28.70,14000,710.00,3000,10.05,10.45,4000,2.30,10.20,26.33,102,9000,113000,722.85
12,103000,5000,76,24.98,21.65,-5.25,4000,20.75,21.20,2000,720.00,1000,13.90,14.20,3000,2.40,13.60,26.77,275,26000,328000,722.85
13,379000,79000,306,25.91,16.15,-5.05,2000,15.85,16.20,1000,730.00,2000,18.65,19.10,1000,3.15,18.30,25.45,88,4000,140000,722.85
14,531000,13000,381,26.09,12.30,-3.80,1000,11.80,12.00,2000,740.00,4000,24.30,24.85,3000,5.90,25.35,27.45,38,-7000,167000,722.85
15,686000,83000,455,25.99,8.65,-3.40,5000,8.55,8.70,1000,750.00,6000,30.05,31.70,1000,7.15,32.00,27.70,3,-,124000,722.85
16,669000,37000,348,26.51,6.45,-2.50,2000,6.20,6.40,5000,760.00,1000,38.00,39.30,2000,6.75,38.50,26.42,4,-,70000,722.85
17,394000,9000,175,26.87,4.55,-1.95,1000,4.55,4.60,2000,770.00,5000,46.30,48.40,1000,6.50,47.50,28.67,1,-,55000,722.85
18,570000,39000,187,27.17,3.35,-1.65,3000,3.25,3.45,4000,780.00,25000,53.20,56.45,1000,4.20,53.90,23.53,3,-,56000,722.85
19,257000,1000,72,27.84,2.65,-0.95,5000,2.40,2.60,6000,790.00,1000,63.65,65.75,1000,-,-,-,-,-,31000,722.85
20,1348000,16000,297,28.92,1.90,-0.90,6000,1.85,1.90,1000,800.00,1000,73.20,74.80,2000,5.85,73.10,26.78,4,-,77000,722.85
21,239000,4000,35,30.47,1.60,-0.40,1000,1.50,1.60,7000,810.00,14000,81.95,84.90,2000,5.25,85.60,38.38,2,-1000,6000,722.85
22,521000,13000,39,31.15,1.20,-0.35,5000,1.10,1.25,9000,820.00,1000,92.05,94.65,1000,3.50,93.00,32.07,1,-,3000,722.85
23,166000,10000,39,32.13,0.95,-0.05,6000,0.90,1.05,4000,830.00,1000,100.10,106.00,3000,-,-,-,-,-,3000,722.85
24,199000,-2000,4,34.79,1.00,0.05,6000,0.75,1.00,10000,840.00,1000,110.20,116.70,3000,-,-,-,-,-,6000,722.85
25,188000,-4000,15,34.83,0.70,-0.10,1000,0.70,0.85,5000,850.00,1000,121.35,124.90,1000,-,-,-,-,-,2000,722.85
26,84000,-2000,9,37.81,0.80,0.10,4000,0.60,0.85,2000,860.00,4000,128.35,135.40,2000,-,-,-,-,-,6000,722.85
27,25000,-,-,-,-,-,6000,0.30,0.85,1000,870.00,2000,138.30,145.90,2000,-,-,-,-,-,-,722.85
28,39000,-1000,1,37.78,0.40,-,1000,0.40,0.65,1000,880.00,6000,148.80,155.50,6000,-,-,-,-,-,2000,722.85
29,1000,-,-,-,-,-,-,-,1.60,3000,890.00,2000,158.15,165.75,2000,-,-,-,-,-,-,722.85
30,253000,1000,5,42.22,0.45,-,5000,0.40,0.50,3000,900.00,5000,168.10,175.65,5000,-,-,-,-,-,10000,722.85
31,-,-,-,-,-,-,-,-,-,-,910.00,4000,178.45,184.75,2000,-,-,-,-,-,-,722.85
32,-,-,-,-,-,-,-,-,0.95,1000,920.00,4000,188.35,194.70,2000,-,-,-,-,-,2000,722.85
33,-,-,-,-,-,-,-,-,0.95,1000,930.00,2000,198.80,205.55,4000,-,-,-,-,-,7000,722.85
34,-,-,-,-,-,-,-,-,0.95,1000,940.00,10000,207.75,214.55,8000,-,-,-,-,-,2000,722.85
35,1000,-,-,-,-,-,1000,0.05,0.95,2000,960.00,-,-,-,-,-,-,-,-,-,-,722.85
