,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,76.80,185.25,5000,600.00,1000,0.10,2.75,1000,0.40,0.50,47.47,1,-,5000,726.6
1,-,-,-,-,-,-,5000,70.90,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,726.6
2,-,-,-,-,-,-,5000,65.00,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,726.6
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,2.00,4000,-,-,-,-,-,8000,726.6
4,2000,-,-,-,-,-,9000,84.55,91.20,2000,640.00,1000,0.25,1.50,2000,-,0.45,33.12,3,-1000,52000,726.6
5,2000,-,-,-,-,-,8000,74.10,85.65,13000,650.00,3000,0.35,1.50,4000,0.35,0.90,33.77,11,-7000,92000,726.6
6,-,-,-,-,-,-,13000,64.75,-,-,660.00,5000,0.75,0.95,4000,0.15,0.95,30.43,20,-6000,83000,726.6
7,1000,-,-,-,-,-,9000,58.20,62.75,1000,670.00,5000,1.15,1.30,8000,0.05,1.20,28.12,63,26000,77000,726.6
8,3000,-,-,-,-,-,1000,49.20,51.90,1000,680.00,4000,1.65,1.75,7000,-,1.70,26.46,74,-2000,195000,726.6
9,9000,-,2,27.33,42.35,-0.35,14000,39.40,42.35,1000,690.00,6000,2.50,2.60,5000,-,2.60,25.32,72,-19000,124000,726.6
10,10000,-,-,-,-,-,2000,32.00,33.70,1000,700.00,2000,4.05,4.15,6000,-0.05,4.05,24.45,238,-9000,473000,726.6
11,5000,-,1,32.89,30.15,8.05,1000,23.90,26.05,1000,710.00,2000,6.35,6.60,9000,0.20,6.45,24.15,125,19000,129000,726.6
12,122000,11000,91,23.85,19.00,-1.70,1000,18.75,19.40,5000,720.00,2000,9.50,10.00,7000,0.20,9.85,23.94,175,-11000,341000,726.6
13,481000,62000,418,24.04,13.75,-1.35,1000,13.55,13.75,1000,730.00,2000,13.95,14.55,3000,0.95,14.55,24.11,119,10000,176000,726.6
14,597000,37000,636,24.04,9.50,-1.40,4000,9.35,9.70,2000,740.00,2000,19.70,20.50,1000,0.60,20.05,23.74,23,-5000,151000,726.6
15,809000,66000,511,24.55,6.55,-1.10,2000,6.55,6.80,5000,750.00,1000,25.90,27.50,1000,-2.15,24.95,19.90,5,-3000,121000,726.6
16,641000,-5000,405,25.70,4.70,-0.55,1000,4.70,4.80,5000,760.00,2000,34.35,35.85,1000,-1.90,32.25,17.60,1,-,65000,726.6
17,415000,14000,78,26.88,3.40,-0.30,1000,3.25,3.40,1000,770.00,1000,42.15,44.75,1000,1.00,43.00,24.01,1,-,35000,726.6
18,562000,-15000,134,28.12,2.50,-0.15,3000,2.40,2.55,5000,780.00,1000,51.85,52.90,2000,2.50,52.00,24.25,3,-1000,51000,726.6
19,258000,-1000,33,29.11,1.80,-0.20,7000,1.70,1.95,6000,790.00,2000,61.00,63.30,2000,-,-,-,-,-,31000,726.6
20,1420000,41000,327,30.58,1.40,-0.15,5000,1.40,1.45,1000,800.00,1000,70.45,71.90,1000,-2.95,66.75,-,3,-1000,74000,726.6
21,231000,3000,52,31.98,1.10,-0.10,11000,1.05,1.20,17000,810.00,1000,80.05,82.35,1000,-,-,-,-,-,5000,726.6
22,498000,44000,109,33.54,0.90,-0.05,9000,0.90,0.95,6000,820.00,1000,89.90,92.05,1000,-,-,-,-,-,3000,726.6
23,184000,11000,26,35.10,0.75,-0.10,1000,0.80,0.85,5000,830.00,3000,96.40,104.55,3000,-,-,-,-,-,3000,726.6
24,199000,3000,5,37.71,0.75,-0.05,12000,0.60,0.70,1000,840.00,3000,107.00,114.05,3000,-,-,-,-,-,6000,726.6
25,148000,-12000,14,38.25,0.55,-0.05,3000,0.55,0.75,1000,850.00,1000,119.40,122.40,1000,-,-,-,-,-,2000,726.6
26,76000,-1000,2,40.06,0.50,-0.05,1000,0.45,0.55,2000,860.00,4000,127.60,133.90,6000,-,-,-,-,-,6000,726.6
27,29000,3000,6,36.03,0.15,-0.35,19000,0.15,0.40,3000,870.00,2000,137.00,143.80,4000,-,-,-,-,-,-,726.6
28,32000,-3000,3,39.41,0.20,-0.20,3000,0.20,0.50,1000,880.00,4000,147.20,153.75,6000,-,-,-,-,-,2000,726.6
29,1000,-,-,-,-,-,6000,0.05,0.80,4000,890.00,2000,156.90,163.85,4000,-,-,-,-,-,-,726.6
30,237000,-11000,12,45.75,0.30,-0.05,4000,0.25,0.30,19000,900.00,5000,166.55,173.45,5000,-,-,-,-,-,10000,726.6
31,-,-,-,-,-,-,-,-,0.90,1000,910.00,2000,176.85,183.70,4000,-,-,-,-,-,-,726.6
32,-,-,-,-,-,-,-,-,0.90,3000,920.00,2000,186.95,193.70,4000,-,-,-,-,-,2000,726.6
33,-,-,-,-,-,-,-,-,0.95,1000,930.00,2000,196.75,203.75,4000,-,-,-,-,-,7000,726.6
34,-,-,-,-,-,-,1000,0.05,0.90,1000,940.00,2000,206.75,213.15,2000,4.40,211.50,69.18,2,-,2000,726.6
35,1000,-,-,-,-,-,-,-,0.95,1000,960.00,-,-,-,-,-,-,-,-,-,-,726.6
