,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,4000,0.10,5.40,6000,-,-,-,-,-,88000,773.0
1,2000,-,-,-,-,-,-,-,-,-,630.00,4000,0.55,5.80,6000,-,-,-,-,-,14000,773.0
2,-,-,-,-,-,-,-,-,-,-,640.00,6000,0.35,6.30,6000,-,-,-,-,-,66000,773.0
3,3000,-,-,-,-,-,-,-,-,-,650.00,6000,0.45,6.85,6000,-,-,-,-,-,19000,773.0
4,-,-,-,-,-,-,7000,68.00,158.65,7000,660.00,6000,0.65,7.55,6000,-,-,-,-,-,82000,773.0
5,-,-,-,-,-,-,9000,102.15,110.20,2000,670.00,4000,3.05,8.40,6000,-,-,-,-,-,36000,773.0
6,3000,-,-,-,-,-,4000,93.05,100.40,3000,680.00,8000,2.70,5.50,4000,-,-,-,-,-,70000,773.0
7,3000,-,-,-,-,-,4000,85.10,92.75,4000,690.00,8000,4.25,7.85,8000,-,-,-,-,-,38000,773.0
8,10000,-,-,-,-,-,11000,77.75,83.10,4000,700.00,1000,7.00,8.10,4000,-2.85,7.05,40.31,1,-,109000,773.0
9,6000,-,-,-,-,-,4000,69.40,74.70,4000,710.00,2000,8.40,11.25,8000,-,-,-,-,-,38000,773.0
10,12000,-,-,-,-,-,9000,61.20,67.75,3000,720.00,2000,10.40,10.70,1000,-4.60,10.70,39.29,1,2000,68000,773.0
11,10000,-,3,-,55.00,6.40,12000,53.45,59.00,4000,730.00,1000,12.65,14.35,6000,-4.80,13.55,-,3,-,52000,773.0
12,42000,-,-,-,-,-,11000,46.30,52.30,11000,740.00,1000,15.60,16.40,2000,-5.80,16.50,39.32,5,-,49000,773.0
13,24000,-,-,-,-,-,7000,41.40,43.60,1000,750.00,1000,18.75,19.55,2000,-6.05,20.05,40.91,3,1000,51000,773.0
14,61000,-2000,10,30.94,36.00,6.40,1000,36.05,37.95,1000,760.00,1000,22.45,25.40,8000,-8.30,23.00,37.95,7,1000,69000,773.0
15,64000,-,1,-,31.45,6.55,2000,30.70,33.60,7000,770.00,1000,26.95,28.15,2000,-,-,-,-,-,25000,773.0
16,91000,-3000,20,32.20,26.40,5.20,1000,26.10,26.40,1000,780.00,1000,31.80,33.35,1000,-9.45,33.10,38.70,1,-,17000,773.0
