,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.35,2000,-,-,-,-,-,-,726.7
1,-,-,-,-,-,-,-,-,-,-,600.00,-,-,1.00,1000,-,-,-,-,-,6000,726.7
2,-,-,-,-,-,-,-,-,-,-,610.00,-,-,1.95,3000,-,-,-,-,-,3000,726.7
3,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.50,2000,-0.20,1.00,36.96,5,-,7000,726.7
4,1000,-,-,-,-,-,2000,35.50,-,-,630.00,2000,1.00,2.90,8000,-0.25,1.00,34.00,4,1000,5000,726.7
5,2000,-,-,-,-,-,-,-,-,-,640.00,6000,1.25,1.45,1000,-0.15,1.45,33.51,35,-6000,57000,726.7
6,3000,-,-,-,-,-,1000,76.90,83.90,7000,650.00,1000,1.70,2.50,1000,-0.85,1.60,31.08,15,2000,121000,726.7
7,-,-,-,-,-,-,8000,69.20,78.75,8000,660.00,1000,1.90,3.50,4000,0.20,3.50,34.28,14,-,80000,726.7
8,1000,-,-,-,-,-,10000,60.60,65.95,3000,670.00,3000,2.65,4.00,2000,-2.10,3.20,29.85,7,6000,50000,726.7
9,2000,-,1,37.63,60.75,-59.95,5000,3.65,55.60,1000,680.00,4000,4.85,5.15,4000,-0.95,5.00,30.28,54,-5000,192000,726.7
10,3000,-,3,35.70,52.25,-59.00,1000,45.00,47.60,1000,690.00,4000,6.55,7.00,2000,-1.60,6.50,29.46,77,37000,117000,726.7
11,17000,-2000,7,27.50,40.00,2.70,1000,37.85,39.85,1000,700.00,3000,9.05,9.25,1000,-1.40,9.20,28.65,143,20000,453000,726.7
12,4000,-,-,-,-,-,10000,30.50,34.15,7000,710.00,2000,12.05,12.60,2000,-1.45,12.45,28.85,64,1000,76000,726.7
13,112000,-17000,55,26.75,26.60,-0.15,2000,26.00,27.00,3000,720.00,1000,15.80,16.30,1000,-1.60,16.00,28.11,125,-6000,288000,726.7
14,181000,-12000,154,28.34,21.55,-0.15,1000,21.25,21.70,3000,730.00,2000,20.25,21.35,2000,-2.40,20.00,28.25,40,6000,113000,726.7
15,495000,58000,329,27.93,17.00,-0.05,2000,16.75,17.20,1000,740.00,2000,25.90,28.05,5000,-1.00,26.05,27.05,62,11000,186000,726.7
16,605000,-10000,246,28.08,13.30,-0.10,1000,13.10,13.30,1000,750.00,2000,31.55,34.30,2000,-2.95,30.05,26.83,10,-3000,127000,726.7
17,563000,-4000,274,28.19,10.10,-0.10,2000,10.00,10.15,2000,760.00,8000,37.75,41.55,6000,-2.80,37.80,28.31,13,-11000,90000,726.7
18,388000,-3000,191,28.04,7.50,-0.25,1000,7.40,7.55,3000,770.00,10000,45.10,49.20,2000,-9.00,40.00,18.78,5,-2000,55000,726.7
19,596000,-21000,195,28.33,5.60,-0.45,3000,5.60,5.95,1000,780.00,11000,53.75,57.45,6000,-4.05,52.90,27.98,11,-2000,58000,726.7
20,261000,30000,110,29.12,4.40,-0.40,1000,4.25,4.50,3000,790.00,10000,61.15,66.70,10000,-,-,-,-,-,30000,726.7
21,1316000,19000,310,29.70,3.50,-0.20,1000,3.45,3.55,1000,800.00,10000,70.10,73.70,1000,-7.85,66.40,-,3,-,79000,726.7
22,252000,2000,35,30.17,2.70,-0.15,4000,2.45,2.85,4000,810.00,10000,78.75,84.80,10000,-,-,-,-,-,5000,726.7
23,566000,-3000,43,31.16,2.20,-,2000,2.05,2.20,4000,820.00,10000,88.20,94.05,10000,-,-,-,-,-,4000,726.7
24,166000,-,30,31.30,1.60,-0.25,2000,1.60,1.85,3000,830.00,10000,96.20,103.50,9000,-,-,-,-,-,3000,726.7
25,214000,-4000,13,32.19,1.35,-0.10,24000,1.20,1.40,1000,840.00,3000,106.30,112.40,2000,-,-,-,-,-,6000,726.7
26,186000,3000,8,32.98,1.05,-0.15,2000,1.00,1.15,2000,850.00,2000,115.95,123.00,2000,-,-,-,-,-,2000,726.7
27,92000,-2000,3,33.75,0.85,-0.10,2000,0.75,0.90,1000,860.00,2000,125.25,133.15,2000,-,-,-,-,-,6000,726.7
28,26000,-,-,-,-,-,1000,0.35,1.00,2000,870.00,2000,135.55,142.60,2000,-,-,-,-,-,-,726.7
29,38000,-,-,-,-,-,1000,0.50,0.75,2000,880.00,2000,145.40,152.95,2000,-,-,-,-,-,2000,726.7
30,1000,-,-,-,-,-,50000,0.05,1.90,3000,890.00,2000,155.15,162.35,2000,-,-,-,-,-,-,726.7
31,249000,1000,1,39.16,0.60,-,6000,0.50,0.70,2000,900.00,2000,165.00,171.80,2000,-,-,-,-,-,10000,726.7
32,-,-,-,-,-,-,-,-,2.50,3000,910.00,2000,174.90,182.15,2000,-,-,-,-,-,-,726.7
33,-,-,-,-,-,-,-,-,2.25,6000,920.00,2000,184.85,191.65,2000,-,-,-,-,-,2000,726.7
34,-,-,-,-,-,-,-,-,2.50,3000,930.00,2000,194.40,201.60,2000,-,-,-,-,-,7000,726.7
35,-,-,-,-,-,-,-,-,2.45,4000,940.00,2000,204.20,211.45,2000,-,-,-,-,-,1000,726.7
36,1000,-,-,-,-,-,-,-,1.50,3000,960.00,-,-,-,-,-,-,-,-,-,-,726.7
