,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1000,0.20,2.50,2000,-,-,-,-,-,5000,731.3
1,-,-,-,-,-,-,5000,74.10,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,731.3
2,-,-,-,-,-,-,5000,68.15,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,731.3
3,1000,-,-,-,-,-,2000,98.55,104.35,2000,630.00,-,-,0.90,2000,-,-,-,-,-,8000,731.3
4,2000,-,-,-,-,-,9000,89.35,95.65,9000,640.00,2000,0.40,0.90,2000,-,-,-,-,-,51000,731.3
5,2000,-,-,-,-,-,14000,79.40,85.60,14000,650.00,7000,0.50,0.60,6000,-,0.60,39.76,1,-1000,90000,731.3
6,-,-,-,-,-,-,12000,43.80,103.95,12000,660.00,2000,0.50,1.00,3000,-,-,-,-,-,77000,731.3
7,1000,-,-,-,-,-,9000,58.70,66.50,9000,670.00,2000,0.70,2.35,3000,-0.05,1.00,34.67,1,-,69000,731.3
8,3000,-,-,-,-,-,12000,51.35,54.65,2000,680.00,5000,1.10,1.20,5000,-,1.15,30.08,23,11000,203000,731.3
9,8000,-,-,-,-,-,8000,42.15,45.25,6000,690.00,5000,1.60,1.75,4000,0.15,1.70,29.13,37,-6000,119000,731.3
10,13000,-,-,-,-,-,2000,33.55,35.70,1000,700.00,1000,2.75,2.85,9000,0.10,2.65,27.59,66,7000,380000,731.3
11,6000,-,-,-,-,-,1000,25.80,27.30,1000,710.00,5000,4.35,4.50,1000,0.45,4.40,26.85,126,6000,155000,731.3
12,100000,7000,25,25.81,19.45,-2.50,1000,19.35,19.95,3000,720.00,2000,7.10,7.40,5000,0.50,7.00,26.42,184,9000,374000,731.3
13,356000,5000,82,25.66,13.70,-2.30,1000,13.50,13.85,1000,730.00,1000,11.00,11.50,2000,0.85,10.90,25.97,157,-5000,199000,731.3
14,652000,19000,472,25.91,9.30,-1.90,2000,9.15,9.45,3000,740.00,5000,16.60,17.05,3000,1.05,16.15,29.12,38,-3000,175000,731.3
15,826000,45000,574,26.99,6.35,-1.30,1000,6.25,6.35,2000,750.00,5000,23.00,25.35,4000,2.75,23.00,26.42,8,-1000,100000,731.3
16,694000,21000,520,27.65,4.20,-0.95,1000,4.20,4.30,4000,760.00,1000,30.60,31.85,1000,-1.35,27.85,17.36,1,-,60000,731.3
17,480000,-2000,62,29.08,2.90,-0.60,4000,2.80,2.90,1000,770.00,1000,39.15,41.00,2000,-,-,-,-,-,29000,731.3
18,573000,8000,81,31.04,2.05,-0.50,5000,2.05,2.10,1000,780.00,1000,48.30,49.70,2000,2.25,46.00,-,2,-,53000,731.3
19,255000,-3000,30,32.83,1.60,-0.25,12000,1.50,1.65,7000,790.00,2000,57.75,60.00,2000,-,-,-,-,-,28000,731.3
20,1369000,2000,136,34.82,1.30,-0.10,7000,1.25,1.30,5000,800.00,1000,67.35,68.65,1000,-,-,-,-,-,74000,731.3
21,214000,-,12,36.82,1.00,-0.10,6000,0.95,1.00,2000,810.00,7000,75.00,79.95,1000,3.45,78.90,44.34,1,-,5000,731.3
22,438000,-7000,25,39.53,0.90,-0.05,5000,0.85,0.95,6000,820.00,14000,85.25,90.10,7000,-,-,-,-,-,3000,731.3
23,173000,-2000,7,40.45,0.75,-0.05,5000,0.70,0.85,2000,830.00,2000,92.75,100.45,2000,-,-,-,-,-,3000,731.3
24,163000,-23000,23,42.41,0.55,-0.05,3000,0.50,0.65,1000,840.00,2000,102.75,111.10,2000,-,-,-,-,-,6000,731.3
25,125000,-5000,5,44.03,0.45,-0.10,2000,0.45,0.60,1000,850.00,7000,115.45,120.80,9000,-,-,-,-,-,2000,731.3
26,68000,-,-,-,-,-,4000,0.40,0.75,4000,860.00,4000,124.40,130.15,4000,-,-,-,-,-,6000,731.3
27,22000,-1000,3,47.96,0.35,-,1000,0.30,0.35,4000,870.00,4000,133.55,140.20,2000,-,-,-,-,-,-,731.3
28,30000,-1000,1,48.41,0.25,-0.10,3000,0.25,0.35,2000,880.00,8000,143.85,150.25,8000,-,-,-,-,-,2000,731.3
29,1000,-,-,-,-,-,3000,0.05,0.90,3000,890.00,4000,153.50,160.90,4000,-,-,-,-,-,-,731.3
30,242000,-,6,55.91,0.35,-0.05,5000,0.30,0.35,2000,900.00,4000,163.45,170.15,2000,-,-,-,-,-,10000,731.3
31,-,-,-,-,-,-,-,-,2.50,1000,910.00,2000,172.75,180.30,2000,-,-,-,-,-,-,731.3
32,-,-,-,-,-,-,-,-,2.30,1000,920.00,2000,182.50,190.25,2000,-,-,-,-,-,2000,731.3
33,-,-,-,-,-,-,-,-,2.50,1000,930.00,2000,194.10,200.85,4000,-,-,-,-,-,7000,731.3
34,-,-,-,-,-,-,-,-,2.40,1000,940.00,4000,203.65,210.10,2000,-,-,-,-,-,2000,731.3
35,1000,-,-,-,-,-,-,-,2.50,1000,960.00,-,-,-,-,-,-,-,-,-,-,731.3
