,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1000,0.25,1.25,3000,-,-,-,-,-,6000,723.45
1,-,-,-,-,-,-,5000,70.60,180.15,5000,610.00,-,-,3.25,2000,-,-,-,-,-,3000,723.45
2,-,-,-,-,-,-,5000,64.80,166.50,5000,620.00,-,-,3.55,4000,-,-,-,-,-,7000,723.45
3,1000,-,-,-,-,-,-,-,-,-,630.00,2000,0.10,3.40,9000,-,-,-,-,-,8000,723.45
4,2000,-,-,-,-,-,7000,52.95,128.95,7000,640.00,4000,0.35,3.20,8000,-,-,-,-,-,55000,723.45
5,3000,-,-,-,-,-,3000,74.90,79.70,2000,650.00,1000,0.70,1.45,1000,-0.05,1.00,29.42,5,1000,99000,723.45
6,-,-,-,-,-,-,13000,62.65,75.60,13000,660.00,4000,1.30,2.40,5000,-0.10,1.40,28.19,14,-,89000,723.45
7,1000,-,-,-,-,-,10000,55.90,63.15,10000,670.00,4000,1.95,2.75,5000,0.15,1.95,26.91,1,-,51000,723.45
8,2000,-,-,-,-,-,1000,49.65,51.10,2000,680.00,2000,3.30,3.60,7000,0.50,3.35,27.38,33,11000,229000,723.45
9,9000,-,-,-,-,-,1000,40.50,42.75,1000,690.00,4000,4.85,5.20,7000,1.25,4.90,27.25,61,11000,135000,723.45
10,11000,-1000,3,25.83,34.25,-3.75,2000,33.55,34.75,2000,700.00,1000,7.05,7.25,2000,1.45,7.05,26.89,184,12000,472000,723.45
11,5000,1000,2,21.69,24.90,-7.30,5000,25.70,28.90,4000,710.00,2000,10.00,10.30,7000,2.15,10.05,26.11,80,8000,112000,723.45
12,105000,7000,62,25.20,22.10,-4.80,2000,21.20,21.80,2000,720.00,3000,13.90,14.15,4000,2.90,14.10,26.31,229,11000,313000,723.45
13,378000,78000,247,25.79,16.55,-4.65,4000,16.15,16.50,1000,730.00,5000,18.60,19.05,4000,3.70,18.85,26.07,79,1000,137000,723.45
14,539000,21000,330,25.41,12.50,-3.60,4000,12.05,12.30,1000,740.00,1000,24.20,24.70,1000,4.70,24.15,26.54,29,-7000,167000,723.45
15,675000,72000,390,26.21,9.05,-3.00,1000,8.85,9.00,1000,750.00,1000,30.05,31.40,1000,7.00,31.85,27.19,1,-,124000,723.45
16,663000,31000,279,26.44,6.70,-2.25,3000,6.40,6.55,1000,760.00,2000,37.85,39.05,2000,6.75,38.50,26.07,4,-,70000,723.45
17,390000,5000,138,26.97,4.90,-1.60,3000,4.65,4.85,10000,770.00,1000,45.85,48.10,1000,6.50,47.50,28.26,1,-,55000,723.45
18,566000,35000,149,27.90,3.55,-1.45,3000,3.50,3.55,2000,780.00,1000,54.40,55.90,2000,5.90,55.60,27.68,2,-,56000,723.45
19,252000,-4000,57,28.69,2.60,-1.00,2000,2.55,2.70,6000,790.00,2000,63.30,65.20,2000,-,-,-,-,-,31000,723.45
20,1358000,26000,244,29.37,2.00,-0.80,5000,1.95,2.00,2000,800.00,5000,72.85,74.30,2000,8.25,75.50,34.22,3,-,77000,723.45
21,238000,3000,27,30.55,1.55,-0.45,3000,1.50,1.60,4000,810.00,15000,79.95,84.25,2000,5.25,85.60,37.75,2,-1000,6000,723.45
22,522000,14000,29,31.22,1.25,-0.30,3000,1.15,1.25,5000,820.00,16000,89.20,94.80,1000,3.50,93.00,-,1,-,3000,723.45
23,163000,7000,36,33.69,1.20,0.20,4000,0.95,1.15,3000,830.00,3000,98.05,105.55,3000,-,-,-,-,-,3000,723.45
24,199000,-2000,4,33.84,1.00,0.05,6000,0.75,1.00,6000,840.00,3000,108.40,115.40,3000,-,-,-,-,-,6000,723.45
25,189000,-3000,14,35.70,0.70,-0.10,2000,0.70,0.85,5000,850.00,1000,121.05,124.45,1000,-,-,-,-,-,2000,723.45
26,84000,-2000,8,37.46,0.75,0.05,4000,0.60,0.85,1000,860.00,2000,129.00,135.25,4000,-,-,-,-,-,6000,723.45
27,25000,-,-,-,-,-,6000,0.30,0.85,1000,870.00,2000,137.80,145.75,2000,-,-,-,-,-,-,723.45
28,40000,-,-,-,-,-,2000,0.40,0.65,2000,880.00,6000,148.50,155.30,6000,-,-,-,-,-,2000,723.45
29,1000,-,-,-,-,-,-,-,1.60,3000,890.00,2000,157.20,165.65,2000,-,-,-,-,-,-,723.45
30,253000,1000,5,42.28,0.45,-,17000,0.35,0.60,2000,900.00,5000,167.80,174.40,3000,-,-,-,-,-,10000,723.45
31,-,-,-,-,-,-,-,-,-,-,910.00,4000,178.10,184.90,4000,-,-,-,-,-,-,723.45
32,-,-,-,-,-,-,-,-,0.95,1000,920.00,4000,187.80,194.85,4000,-,-,-,-,-,2000,723.45
33,-,-,-,-,-,-,-,-,0.95,1000,930.00,4000,198.15,203.30,2000,-,-,-,-,-,7000,723.45
34,-,-,-,-,-,-,-,-,0.95,1000,940.00,10000,207.90,214.80,10000,-,-,-,-,-,2000,723.45
35,1000,-,-,-,-,-,1000,0.05,0.95,2000,960.00,-,-,-,-,-,-,-,-,-,-,723.45
