,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,5000,0.20,2.95,4000,-2.95,0.25,40.08,2,-,88000,777.0
1,2000,-,-,-,-,-,-,-,-,-,630.00,1000,0.20,-,-,-1.35,0.50,41.44,2,-2000,12000,777.0
2,-,-,-,-,-,-,-,-,-,-,640.00,2000,0.20,4.80,4000,-,-,-,-,-,65000,777.0
3,3000,-,-,-,-,-,-,-,-,-,650.00,1000,0.30,4.15,6000,-0.25,1.00,40.62,1,-1000,24000,777.0
4,-,-,-,-,-,-,-,-,-,-,660.00,1000,0.85,1.35,1000,-0.55,1.00,37.80,7,-3000,78000,777.0
5,2000,-,-,-,-,-,-,-,-,-,670.00,2000,0.10,5.45,2000,-,-,-,-,-,36000,777.0
6,3000,-,-,-,-,-,7000,69.20,-,-,680.00,5000,1.35,1.60,6000,-2.35,1.40,34.42,30,21000,87000,777.0
7,3000,-,-,-,-,-,2000,88.05,97.00,2000,690.00,3000,1.05,6.35,4000,-1.30,2.60,36.34,2,-2000,29000,777.0
8,8000,-1000,2,-,79.00,-8.00,11000,80.65,-,-,700.00,6000,2.65,2.90,7000,-2.00,2.55,32.95,74,27000,168000,777.0
9,6000,-,-,-,-,-,4000,71.75,76.45,2000,710.00,13000,2.25,4.05,5000,-,-,-,-,-,29000,777.0
10,12000,-,-,-,-,-,13000,62.55,68.20,7000,720.00,9000,4.55,5.25,8000,-2.60,4.70,31.92,30,21000,90000,777.0
11,9000,-,-,-,-,-,7000,55.60,62.45,31000,730.00,5000,6.30,7.45,5000,-2.80,6.40,31.68,9,1000,74000,777.0
12,39000,-1000,2,32.78,51.00,0.80,1000,48.05,50.25,1000,740.00,5000,8.30,8.95,3000,-3.65,8.35,31.10,8,-2000,49000,777.0
13,23000,-,1,23.41,38.00,-7.00,14000,40.00,60.00,1000,750.00,1000,10.85,11.45,6000,-3.00,11.00,30.89,42,18000,226000,777.0
14,48000,-,5,31.93,36.90,1.10,5000,33.95,36.60,1000,760.00,1000,14.30,14.60,1000,-4.05,14.00,30.36,75,3000,79000,777.0
15,46000,3000,29,29.92,29.50,-1.15,1000,29.00,30.35,1000,770.00,9000,17.45,18.65,6000,-3.90,18.30,30.77,20,3000,46000,777.0
16,70000,4000,140,29.26,23.70,-1.30,1000,24.00,24.30,6000,780.00,13000,21.90,23.45,7000,-5.65,21.40,28.75,37,4000,37000,777.0
17,62000,-4000,71,30.89,20.35,-0.15,4000,19.15,19.75,6000,790.00,5000,27.45,28.75,6000,-8.15,28.20,30.65,2,-1000,9000,777.0
18,298000,51000,241,30.00,15.70,-1.30,1000,15.40,15.75,6000,800.00,3000,33.50,34.95,1000,-10.85,31.85,27.56,3,-1000,35000,777.0
19,40000,-8000,19,29.13,11.75,-1.65,6000,11.85,12.40,9000,810.00,1000,39.20,42.70,7000,-,-,-,-,-,2000,777.0
20,52000,-3000,54,29.86,9.50,-1.10,5000,9.20,9.65,5000,820.00,16000,45.00,49.80,1000,-,-,-,-,-,6000,777.0
21,27000,-1000,4,30.61,7.70,-0.90,6000,7.05,7.85,6000,830.00,7000,53.45,58.05,8000,-2.00,60.00,37.80,2,-1000,7000,777.0
22,59000,-,29,30.32,5.70,-0.80,7000,5.15,5.65,11000,840.00,7000,60.85,66.50,7000,-,-,-,-,-,5000,777.0
23,69000,-4000,26,30.20,4.20,-0.90,5000,4.05,4.35,6000,850.00,4000,68.60,76.55,4000,-,-,-,-,-,7000,777.0
24,32000,-,28,31.28,3.50,-0.45,6000,2.75,3.35,5000,860.00,4000,78.55,85.40,5000,-,-,-,-,-,2000,777.0
25,12000,-2000,18,30.73,2.40,-0.60,6000,2.15,2.60,5000,870.00,2000,85.95,94.65,2000,-,-,-,-,-,1000,777.0
26,39000,-2000,6,30.61,1.70,-0.65,4000,1.60,1.95,5000,880.00,5000,97.40,102.85,5000,-,-,-,-,-,5000,777.0
27,2000,-1000,3,31.30,1.35,-0.55,5000,1.25,1.80,5000,890.00,4000,106.55,112.10,4000,-,-,-,-,-,2000,777.0
28,71000,1000,9,31.83,1.05,-0.45,1000,1.05,1.20,12000,900.00,5000,116.70,121.70,5000,-,-,-,-,-,14000,777.0
29,4000,-,-,-,-,-,1000,0.25,2.45,4000,910.00,4000,125.80,131.50,4000,-,-,-,-,-,-,777.0
30,2000,-,-,-,-,-,1000,0.25,2.15,4000,920.00,4000,135.55,141.30,4000,-,-,-,-,-,2000,777.0
31,-,-,-,-,-,-,1000,0.15,2.75,4000,930.00,2000,143.75,152.90,2000,-,-,-,-,-,-,777.0
32,9000,-,-,-,-,-,1000,0.15,2.05,4000,940.00,-,-,-,-,-,-,-,-,-,7000,777.0
33,2000,-,-,-,-,-,1000,0.20,2.45,2000,950.00,-,-,-,-,-,-,-,-,-,-,777.0
34,36000,-,-,-,-,-,1000,0.15,1.00,2000,960.00,-,-,-,-,-,-,-,-,-,9000,777.0
35,-,-,-,-,-,-,1000,0.15,2.35,2000,970.00,-,-,-,-,-,-,-,-,-,-,777.0
