,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,77.10,183.30,5000,600.00,-,-,0.10,1000,-0.70,0.10,37.11,1,-,6000,726.05
1,-,-,-,-,-,-,5000,71.15,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,726.05
2,-,-,-,-,-,-,5000,65.25,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,726.05
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,2.80,1000,-,-,-,-,-,8000,726.05
4,2000,-,-,-,-,-,9000,85.70,91.90,9000,640.00,1000,0.45,0.50,1000,-0.50,0.50,32.59,2,-1000,54000,726.05
5,3000,-,-,-,-,-,1000,78.05,81.60,5000,650.00,1000,0.30,0.85,1000,0.90,1.65,37.16,1,-,100000,726.05
6,-,-,-,-,-,-,13000,64.45,72.55,5000,660.00,1000,0.50,1.70,1000,-0.40,0.80,28.41,3,-,91000,726.05
7,1000,-,-,-,-,-,10000,56.30,64.05,10000,670.00,4000,1.20,2.25,5000,-0.30,1.30,27.69,10,-1000,52000,726.05
8,3000,-,-,-,-,-,2000,50.15,52.20,1000,680.00,6000,1.95,2.10,3000,-0.55,2.10,26.72,39,-21000,221000,726.05
9,9000,-,-,-,-,-,1000,41.35,42.90,1000,690.00,8000,3.05,3.10,1000,-0.85,3.20,26.20,32,1000,149000,726.05
10,11000,-,-,-,-,-,2000,33.55,35.45,2000,700.00,3000,4.75,4.90,5000,-1.20,4.85,25.11,129,27000,491000,726.05
11,5000,-,-,-,-,-,2000,25.70,27.25,1000,710.00,2000,7.20,7.35,1000,-1.70,7.15,24.65,23,2000,108000,726.05
12,121000,-2000,59,26.17,20.20,0.65,2000,20.25,20.50,1000,720.00,1000,10.55,10.80,2000,-1.55,10.95,25.48,67,-,337000,726.05
13,428000,27000,276,25.39,14.75,0.35,6000,14.75,15.00,1000,730.00,1000,14.90,15.30,2000,-1.95,15.00,23.97,30,8000,136000,726.05
14,576000,26000,353,25.26,10.40,-,1000,10.55,10.75,1000,740.00,4000,20.10,21.00,1000,-2.60,20.00,22.75,3,-1000,159000,726.05
15,763000,16000,323,25.46,7.40,0.05,1000,7.35,7.40,3000,750.00,2000,26.25,27.65,1000,-2.05,28.10,25.24,2,1000,123000,726.05
16,672000,-,201,25.84,4.95,-0.10,1000,5.10,5.15,1000,760.00,1000,34.05,35.85,2000,-,-,-,-,-,68000,726.05
17,420000,-4000,54,26.62,3.60,0.10,4000,3.50,3.65,8000,770.00,1000,42.40,44.00,1000,-,-,-,-,-,46000,726.05
18,582000,-,73,27.61,2.60,0.05,7000,2.50,2.70,7000,780.00,1000,51.40,53.00,1000,-,-,-,-,-,53000,726.05
19,245000,2000,19,28.44,1.85,-0.05,23000,1.80,1.90,1000,790.00,1000,60.75,63.35,2000,-,-,-,-,-,31000,726.05
20,1391000,-13000,87,30.13,1.50,-,4000,1.50,1.55,5000,800.00,1000,70.25,71.80,2000,-,-,-,-,-,77000,726.05
21,229000,-1000,8,31.31,1.15,0.10,6000,1.10,1.20,4000,810.00,1000,79.65,81.55,1000,-,-,-,-,-,5000,726.05
22,477000,-13000,33,32.52,0.85,-0.05,5000,0.80,0.90,5000,820.00,1000,89.35,92.30,2000,-,-,-,-,-,3000,726.05
23,156000,1000,1,34.43,0.80,0.05,1000,0.75,0.80,6000,830.00,1000,97.85,103.65,3000,-,-,-,-,-,3000,726.05
24,205000,1000,3,36.13,0.70,-,2000,0.65,0.75,1000,840.00,1000,107.75,113.55,3000,-,-,-,-,-,6000,726.05
25,177000,-,-,-,-,-,8000,0.55,0.65,1000,850.00,9000,116.60,122.15,1000,-,-,-,-,-,2000,726.05
26,78000,-1000,2,39.96,0.60,-,7000,0.60,0.70,2000,860.00,2000,126.60,133.25,4000,-,-,-,-,-,6000,726.05
27,25000,-,-,-,-,-,5000,0.35,0.95,6000,870.00,2000,135.60,143.50,2000,-,-,-,-,-,-,726.05
28,36000,-,-,-,-,-,1000,0.40,0.60,1000,880.00,4000,146.55,153.15,6000,-,-,-,-,-,2000,726.05
29,1000,-,-,-,-,-,-,-,1.00,4000,890.00,2000,155.50,163.40,2000,-,-,-,-,-,-,726.05
30,250000,-1000,1,45.26,0.35,-,9000,0.30,0.45,3000,900.00,5000,166.15,173.45,5000,-,-,-,-,-,10000,726.05
31,-,-,-,-,-,-,-,-,-,-,910.00,2000,176.80,183.65,4000,-,-,-,-,-,-,726.05
32,-,-,-,-,-,-,-,-,2.45,2000,920.00,4000,185.95,193.00,4000,-,-,-,-,-,2000,726.05
33,-,-,-,-,-,-,-,-,2.50,1000,930.00,4000,195.95,202.90,4000,-,-,-,-,-,7000,726.05
34,-,-,-,-,-,-,-,-,2.45,2000,940.00,6000,206.60,213.15,8000,-,-,-,-,-,2000,726.05
35,1000,-,-,-,-,-,1000,0.05,1.40,1000,960.00,-,-,-,-,-,-,-,-,-,-,726.05
