,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,88000,776.8
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,14000,776.8
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,65000,776.8
3,3000,-,-,-,-,-,-,-,-,-,650.00,6000,0.25,5.85,6000,-,-,-,-,-,29000,776.8
4,-,-,-,-,-,-,-,-,-,-,660.00,6000,0.35,6.30,6000,-,-,-,-,-,74000,776.8
5,2000,-,-,-,-,-,2000,104.15,113.15,2000,670.00,6000,0.45,6.80,6000,-,-,-,-,-,36000,776.8
6,3000,-,-,-,-,-,2000,95.05,103.95,2000,680.00,6000,0.60,3.90,4000,-,-,-,-,-,66000,776.8
7,3000,-,-,-,-,-,4000,85.95,95.75,4000,690.00,8000,0.80,8.30,8000,-,-,-,-,-,31000,776.8
8,9000,-,-,-,-,-,6000,78.95,84.15,13000,700.00,16000,4.25,6.10,5000,-0.30,5.40,39.71,4,-,136000,776.8
9,6000,-,-,-,-,-,2000,70.30,76.05,4000,710.00,8000,4.05,10.70,8000,-,-,-,-,-,29000,776.8
10,12000,-,-,-,-,-,4000,62.80,67.75,6000,720.00,7000,8.60,9.50,1000,0.60,9.35,40.05,2,-,75000,776.8
11,9000,-,-,-,-,-,4000,53.70,61.40,5000,730.00,7000,8.10,14.35,7000,-,-,-,-,-,55000,776.8
12,41000,-,1,27.61,47.50,-12.15,5000,47.55,50.95,1000,740.00,14000,12.80,15.00,6000,-1.35,11.50,35.08,1,-,53000,776.8
13,23000,-,-,-,-,-,4000,40.45,46.70,5000,750.00,2000,17.55,19.60,10000,4.00,19.65,42.09,1,-,59000,776.8
14,48000,-,-,-,-,-,6000,35.65,39.20,7000,760.00,2000,20.90,21.85,1000,-,-,-,-,-,67000,776.8
15,40000,-,1,34.48,32.90,-2.85,1000,31.40,32.55,1000,770.00,2000,25.40,26.55,2000,3.25,26.45,40.06,1,-,46000,776.8
16,43000,2000,5,32.24,26.00,-5.15,6000,26.05,27.20,2000,780.00,3000,30.30,31.35,1000,4.20,31.40,40.15,1,-,28000,776.8
17,70000,-,15,34.59,23.30,-2.75,1000,22.15,22.70,2000,790.00,3000,35.50,36.95,1000,-,-,-,-,-,19000,776.8
18,244000,4000,10,33.68,18.60,-2.75,1000,18.25,18.85,2000,800.00,1000,41.50,42.80,1000,-,-,-,-,-,34000,776.8
19,41000,-,3,34.14,15.50,-0.80,2000,14.80,16.25,9000,810.00,9000,45.55,50.50,3000,-,-,-,-,-,2000,776.8
20,42000,-,-,-,-,-,1000,12.10,12.80,5000,820.00,13000,53.15,58.50,8000,-,-,-,-,-,6000,776.8
21,30000,-,-,-,-,-,1000,9.65,10.25,2000,830.00,13000,60.65,66.00,8000,-,-,-,-,-,7000,776.8
22,66000,-,-,-,-,-,6000,6.95,9.65,13000,840.00,8000,68.30,74.15,8000,-,-,-,-,-,5000,776.8
23,53000,-,1,35.55,7.00,-0.45,11000,5.05,7.65,15000,850.00,6000,75.75,83.15,6000,-,-,-,-,-,7000,776.8
24,39000,-,-,-,-,-,10000,2.90,6.90,10000,860.00,4000,84.00,90.90,4000,-,-,-,-,-,2000,776.8
25,6000,-,-,-,-,-,6000,2.50,5.65,10000,870.00,-,-,-,-,-,-,-,-,-,1000,776.8
26,28000,-,-,-,-,-,9000,2.15,3.85,10000,880.00,2000,103.10,109.00,2000,-,-,-,-,-,5000,776.8
27,3000,-,-,-,-,-,10000,0.40,3.70,8000,890.00,2000,112.40,118.35,2000,-,-,-,-,-,2000,776.8
28,84000,-,-,-,-,-,8000,0.25,2.25,2000,900.00,2000,121.70,127.80,2000,-,-,-,-,-,14000,776.8
29,4000,-,-,-,-,-,2000,0.15,2.45,4000,910.00,2000,131.40,137.80,2000,-,-,-,-,-,-,776.8
30,2000,-,-,-,-,-,2000,0.05,2.60,6000,920.00,2000,140.85,146.75,2000,-,-,-,-,-,2000,776.8
31,-,-,-,-,-,-,-,-,3.10,6000,930.00,-,-,-,-,-,-,-,-,-,-,776.8
32,9000,-,-,-,-,-,-,-,2.85,6000,940.00,-,-,-,-,-,-,-,-,-,7000,776.8
33,2000,-,-,-,-,-,-,-,2.70,6000,950.00,-,-,-,-,-,-,-,-,-,-,776.8
34,36000,-,-,-,-,-,1000,0.15,2.55,6000,960.00,-,-,-,-,-,-,-,-,-,9000,776.8
35,-,-,-,-,-,-,-,-,2.45,6000,970.00,-,-,-,-,-,-,-,-,-,-,776.8
36,1000,-,-,-,-,-,-,-,2.40,4000,980.00,-,-,-,-,-,-,-,-,-,-,776.8
37,-,-,-,-,-,-,-,-,2.35,4000,990.00,2000,207.55,217.25,2000,-,-,-,-,-,-,776.8
