,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,76.30,198.95,5000,600.00,1000,0.25,1.05,5000,-,-,-,-,-,6000,726.0
1,-,-,-,-,-,-,5000,70.35,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,726.0
2,-,-,-,-,-,-,5000,64.30,144.30,5000,620.00,-,-,3.55,2000,-,-,-,-,-,7000,726.0
3,1000,-,-,-,-,-,7000,58.60,130.30,7000,630.00,3000,0.10,3.40,4000,-,-,-,-,-,8000,726.0
4,2000,-,-,-,-,-,9000,84.65,90.25,9000,640.00,1000,0.50,1.10,1000,-,-,-,-,-,55000,726.0
5,3000,-,-,-,-,-,8000,72.00,-,-,650.00,1000,0.40,0.85,1000,-,-,-,-,-,100000,726.0
6,-,-,-,-,-,-,13000,58.20,-,-,660.00,4000,1.05,1.50,5000,0.05,1.20,30.09,15,2000,90000,726.0
7,1000,-,-,-,-,-,10000,55.10,61.75,1000,670.00,5000,1.25,2.10,5000,-0.15,1.60,28.34,38,4000,55000,726.0
8,2000,-,2,18.46,49.60,-2.50,7000,48.70,51.95,11000,680.00,4000,2.40,2.50,2000,-0.15,2.65,28.24,98,18000,244000,726.0
9,9000,-,-,-,-,-,2000,40.05,42.05,1000,690.00,5000,3.70,3.95,11000,-0.35,3.95,27.52,80,8000,150000,726.0
10,10000,-,1,19.75,31.95,-2.30,1000,32.75,34.65,1000,700.00,1000,5.85,5.90,6000,-0.10,5.90,27.08,358,-1000,465000,726.0
11,6000,-,3,15.38,22.10,-2.80,1000,24.65,27.15,1000,710.00,4000,8.20,8.50,8000,0.15,8.65,26.82,118,5000,109000,726.0
12,124000,20000,290,23.10,19.50,-3.60,3000,19.50,20.20,1000,720.00,1000,12.00,12.10,5000,-0.15,12.05,26.25,298,20000,340000,726.0
13,401000,38000,421,23.67,14.50,-2.95,7000,14.40,14.70,1000,730.00,4000,16.15,16.75,1000,0.60,17.00,26.70,111,-9000,129000,726.0
14,554000,24000,509,23.98,10.40,-2.65,3000,10.40,10.50,2000,740.00,1000,21.80,22.95,2000,0.90,22.50,26.51,18,-3000,161000,726.0
15,761000,63000,587,24.72,7.50,-2.00,3000,7.35,7.50,2000,750.00,1000,28.35,29.70,1000,1.45,30.15,28.51,7,1000,122000,726.0
16,672000,31000,448,25.03,5.15,-1.75,12000,5.00,5.15,1000,760.00,1000,35.85,37.30,2000,4.25,39.90,33.37,5,-2000,68000,726.0
17,426000,39000,230,25.32,3.45,-1.50,5000,3.35,3.60,3000,770.00,1000,43.80,46.75,1000,1.10,45.65,29.54,11,-7000,47000,726.0
18,587000,26000,226,26.67,2.60,-1.15,4000,2.55,2.60,1000,780.00,1000,52.95,54.75,1000,0.25,54.15,29.99,7,-3000,53000,726.0
19,244000,-7000,142,27.68,1.90,-0.90,14000,1.85,1.90,1000,790.00,1000,62.65,64.65,1000,3.10,69.45,46.37,2,-,31000,726.0
20,1409000,95000,327,29.36,1.55,-0.55,19000,1.40,1.60,7000,800.00,1000,71.70,73.25,1000,1.70,73.60,35.79,5,3000,78000,726.0
21,230000,-11000,113,29.71,1.05,-0.55,5000,1.05,1.20,7000,810.00,1000,81.00,84.45,2000,-,-,-,-,-,5000,726.0
22,491000,-25000,88,31.46,0.90,-0.30,7000,0.85,0.95,7000,820.00,6000,89.30,94.85,6000,-,-,-,-,-,3000,726.0
23,156000,-10000,23,33.31,0.80,-0.20,5000,0.65,0.85,2000,830.00,1000,99.15,106.00,3000,-,-,-,-,-,3000,726.0
24,204000,3000,15,34.97,0.70,-0.30,1000,0.65,0.80,2000,840.00,1000,109.20,115.70,3000,-,-,-,-,-,6000,726.0
25,177000,-10000,17,36.88,0.65,-0.05,7000,0.60,0.80,2000,850.00,1000,120.65,124.45,5000,-,-,-,-,-,2000,726.0
26,79000,-4000,6,38.68,0.60,-,1000,0.50,0.80,4000,860.00,2000,129.30,134.80,4000,-,-,-,-,-,6000,726.0
27,25000,-,-,-,-,-,5000,0.30,0.50,1000,870.00,2000,137.30,145.85,2000,-,-,-,-,-,-,726.0
28,36000,-3000,3,40.58,0.40,-,2000,0.35,0.40,2000,880.00,4000,149.10,154.55,6000,-,-,-,-,-,2000,726.0
29,1000,-,-,-,-,-,-,-,0.80,3000,890.00,2000,157.65,165.65,2000,-,-,-,-,-,-,726.0
30,251000,-2000,4,43.83,0.35,-0.10,11000,0.30,0.35,1000,900.00,4000,167.60,174.95,4000,-,-,-,-,-,10000,726.0
31,-,-,-,-,-,-,-,-,2.50,1000,910.00,2000,178.95,184.35,4000,-,-,-,-,-,-,726.0
32,-,-,-,-,-,-,-,-,1.45,2000,920.00,2000,188.90,194.35,4000,-,-,-,-,-,2000,726.0
33,-,-,-,-,-,-,-,-,2.50,1000,930.00,2000,198.95,204.90,4000,-,-,-,-,-,7000,726.0
34,-,-,-,-,-,-,-,-,2.35,2000,940.00,6000,208.80,214.25,6000,-,-,-,-,-,2000,726.0
35,1000,-,-,-,-,-,-,-,0.80,3000,960.00,-,-,-,-,-,-,-,-,-,-,726.0
