,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,78.10,183.30,5000,600.00,-,-,0.10,1000,-0.70,0.10,37.59,1,-,6000,728.25
1,-,-,-,-,-,-,5000,72.15,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,728.25
2,-,-,-,-,-,-,5000,66.25,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,728.25
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,1.75,1000,-,-,-,-,-,8000,728.25
4,2000,-,-,-,-,-,9000,88.75,95.50,2000,640.00,1000,0.45,0.90,2000,-0.50,0.50,33.19,3,-2000,53000,728.25
5,3000,-,-,-,-,-,1000,80.60,84.00,7000,650.00,5000,0.35,0.55,5000,0.90,1.65,37.87,1,1000,101000,728.25
6,-,-,-,-,-,-,13000,64.45,80.25,13000,660.00,2000,0.55,1.15,1000,-0.40,0.80,29.06,3,-2000,89000,728.25
7,1000,-,-,-,-,-,8000,60.25,64.35,7000,670.00,5000,1.05,1.20,4000,-0.50,1.10,27.35,35,-6000,47000,728.25
8,3000,-,-,-,-,-,1000,52.30,54.10,1000,680.00,5000,1.70,1.90,8000,-0.80,1.85,26.93,53,-29000,213000,728.25
9,9000,-,-,-,-,-,2000,43.25,45.00,2000,690.00,6000,2.70,2.85,7000,-1.35,2.70,25.62,54,3000,151000,728.25
10,11000,-,1,28.89,37.00,5.05,1000,35.40,36.55,2000,700.00,3000,4.20,4.40,3000,-1.80,4.25,25.06,154,21000,485000,728.25
11,5000,-,-,-,-,-,2000,27.35,29.00,2000,710.00,1000,6.45,6.50,1000,-2.65,6.20,23.95,45,2000,108000,728.25
12,113000,-10000,81,25.76,21.75,2.20,4000,21.25,21.80,1000,720.00,1000,9.60,9.85,8000,-2.65,9.85,24.46,95,2000,339000,728.25
13,394000,-7000,346,24.77,15.65,1.25,5000,15.60,16.00,2000,730.00,2000,13.60,13.95,1000,-3.15,13.80,23.68,46,8000,136000,728.25
14,559000,9000,429,24.65,11.10,0.70,2000,11.10,11.35,1000,740.00,2000,18.75,19.50,1000,-4.15,18.45,22.27,11,-5000,155000,728.25
15,742000,-5000,410,25.07,7.85,0.50,1000,7.80,7.95,4000,750.00,1000,24.45,26.20,2000,-2.05,28.10,27.83,2,1000,123000,728.25
16,656000,-16000,264,25.21,5.30,0.25,5000,5.35,5.50,3000,760.00,1000,32.00,33.65,2000,-6.75,33.15,23.43,2,-1000,67000,728.25
17,414000,-10000,73,26.19,3.80,0.30,2000,3.75,3.90,9000,770.00,8000,40.30,41.90,2000,-,-,-,-,-,46000,728.25
18,573000,-9000,118,27.52,2.75,0.20,3000,2.70,2.75,5000,780.00,2000,49.30,50.60,2000,-4.80,49.50,20.39,1,-,53000,728.25
19,251000,8000,42,28.60,2.10,0.20,4000,1.90,2.00,2000,790.00,2000,58.25,60.35,1000,-,-,-,-,-,31000,728.25
20,1378000,-26000,129,29.40,1.50,-,3000,1.50,1.60,12000,800.00,1000,67.85,69.15,1000,-,-,-,-,-,77000,728.25
21,227000,-3000,11,31.16,1.25,0.20,1000,1.20,1.25,5000,810.00,1000,77.50,79.10,1000,-,-,-,-,-,5000,728.25
22,466000,-24000,48,31.87,0.90,-,14000,0.85,0.90,1000,820.00,1000,87.15,89.75,2000,-,-,-,-,-,3000,728.25
23,156000,1000,9,33.79,0.80,0.05,2000,0.70,0.80,1000,830.00,1000,95.05,101.25,3000,-,-,-,-,-,3000,728.25
24,196000,-8000,12,34.10,0.55,-0.15,2000,0.55,0.75,1000,840.00,3000,104.00,111.15,3000,-,-,-,-,-,6000,728.25
25,177000,-,-,-,-,-,8000,0.55,0.65,1000,850.00,1000,116.50,119.35,1000,-,-,-,-,-,2000,728.25
26,78000,-1000,10,38.82,0.55,-0.05,4000,0.45,0.65,2000,860.00,4000,124.20,129.50,2000,-,-,-,-,-,6000,728.25
27,25000,-,-,-,-,-,2000,0.50,0.90,4000,870.00,2000,133.05,141.05,2000,-,-,-,-,-,-,728.25
28,36000,-,-,-,-,-,2000,0.40,0.60,3000,880.00,4000,144.20,150.60,6000,-,-,-,-,-,2000,728.25
29,1000,-,-,-,-,-,-,-,0.90,1000,890.00,2000,152.95,160.95,2000,-,-,-,-,-,-,728.25
30,250000,-1000,1,44.71,0.35,-,2000,0.35,0.45,3000,900.00,3000,165.10,169.65,3000,-,-,-,-,-,10000,728.25
31,-,-,-,-,-,-,-,-,2.50,1000,910.00,4000,174.00,181.45,4000,-,-,-,-,-,-,728.25
32,-,-,-,-,-,-,-,-,2.35,2000,920.00,4000,183.20,191.35,4000,-,-,-,-,-,2000,728.25
33,-,-,-,-,-,-,-,-,2.50,1000,930.00,4000,192.85,199.05,2000,-,-,-,-,-,7000,728.25
34,-,-,-,-,-,-,-,-,2.35,2000,940.00,8000,203.90,211.40,8000,-,-,-,-,-,2000,728.25
35,1000,-,-,-,-,-,1000,0.05,1.40,1000,960.00,-,-,-,-,-,-,-,-,-,-,728.25
