,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,2.00,1000,-,-,-,-,-,-,748.5
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,3.45,4000,-,-,-,-,-,-,748.5
2,1000,-,-,-,-,-,-,-,-,-,630.00,1000,0.10,3.60,6000,-,-,-,-,-,-,748.5
3,2000,-,-,-,-,-,-,-,-,-,640.00,3000,0.30,2.00,1000,-,-,-,-,-,1000,748.5
4,2000,-,-,-,-,-,-,-,-,-,650.00,4000,0.65,3.00,1000,-,-,-,-,-,9000,748.5
5,-,-,-,-,-,-,-,-,-,-,660.00,5000,2.00,2.80,5000,0.10,2.60,34.68,4,3000,5000,748.5
6,1000,-,-,-,-,-,-,-,-,-,670.00,3000,2.50,3.50,1000,-,-,-,-,-,2000,748.5
7,2000,-,-,-,-,-,-,-,-,-,680.00,2000,3.95,4.20,1000,2.30,4.05,33.13,81,52000,63000,748.5
8,3000,-,-,-,-,-,2000,64.20,71.35,2000,690.00,4000,5.05,5.85,1000,3.15,5.25,31.87,25,17000,33000,748.5
9,4000,2000,5,-,58.50,-41.50,2000,58.15,61.80,1000,700.00,3000,6.80,7.00,4000,3.80,6.80,32.02,355,110000,201000,748.5
10,-,-,-,-,-,-,1000,50.10,53.65,7000,710.00,5000,8.65,9.05,1000,4.85,9.00,32.66,12,7000,16000,748.5
11,1000,-,-,-,-,-,7000,41.80,46.35,7000,720.00,7000,11.00,11.45,3000,5.85,11.15,30.44,196,72000,104000,748.5
12,3000,-3000,5,29.25,39.00,-21.00,4000,35.35,38.60,1000,730.00,5000,14.00,14.50,1000,6.60,13.70,29.22,42,10000,36000,748.5
13,4000,1000,3,27.14,31.50,-29.10,2000,30.20,31.80,1000,740.00,6000,17.75,18.25,2000,8.85,18.05,29.32,382,9000,119000,748.5
14,79000,72000,113,27.96,26.00,-30.85,2000,25.45,26.40,1000,750.00,5000,22.05,22.45,3000,10.00,22.05,29.80,236,16000,124000,748.5
15,122000,117000,219,27.90,21.00,-13.80,1000,20.75,21.10,1000,760.00,1000,27.20,27.75,1000,11.90,27.45,29.40,234,5000,105000,748.5
16,66000,57000,116,27.52,16.50,-12.75,1000,16.65,17.30,2000,770.00,1000,32.45,33.75,2000,13.95,33.65,30.41,109,-38000,72000,748.5
17,305000,158000,500,28.02,13.05,-10.55,2000,13.20,13.50,2000,780.00,1000,38.50,40.75,1000,17.55,41.90,32.87,48,-21000,84000,748.5
18,148000,54000,207,27.31,10.35,-8.55,1000,10.35,10.50,2000,790.00,1000,45.70,47.45,1000,17.65,47.40,31.28,5,-4000,34000,748.5
19,614000,264000,679,28.08,8.20,-6.75,2000,8.15,8.20,17000,800.00,1000,53.30,55.05,1000,18.60,54.10,31.75,23,-4000,75000,748.5
20,168000,17000,180,27.98,6.10,-5.50,5000,6.10,6.40,2000,810.00,3000,61.10,63.20,2000,17.35,58.20,24.13,3,1000,18000,748.5
21,385000,86000,310,28.71,4.70,-4.45,6000,4.75,5.05,2000,820.00,1000,69.40,73.35,7000,-,-,-,-,-,4000,748.5
22,124000,-2000,133,28.35,3.70,-3.20,2000,3.65,3.85,3000,830.00,1000,79.30,81.45,1000,34.60,75.10,21.59,1,-,4000,748.5
23,154000,-14000,127,28.69,2.95,-2.30,5000,2.80,3.00,2000,840.00,8000,85.70,105.95,1000,32.35,82.35,-,3,-2000,5000,748.5
24,119000,11000,77,29.38,2.35,-1.75,2000,2.25,2.40,1000,850.00,1000,97.60,101.25,8000,48.60,98.20,35.16,4,-1000,4000,748.5
25,132000,-3000,115,29.47,1.75,-1.20,9000,1.65,1.80,6000,860.00,9000,103.35,111.70,9000,-,-,-,-,-,6000,748.5
26,17000,-1000,17,29.80,1.30,-0.90,5000,1.25,1.50,1000,870.00,4000,113.45,121.15,4000,-,-,-,-,-,-,748.5
27,32000,5000,10,30.70,1.15,-0.50,1000,0.90,1.20,5000,880.00,2000,123.00,130.25,2000,-,-,-,-,-,1000,748.5
28,1000,-,-,-,-,-,1000,0.50,1.10,1000,890.00,2000,133.95,138.95,1000,-,-,-,-,-,-,748.5
29,176000,12000,29,32.10,0.80,-0.30,6000,0.75,0.85,4000,900.00,5000,143.95,149.20,4000,57.00,147.00,-,2,-,15000,748.5
30,-,-,-,-,-,-,1000,0.15,3.00,18000,910.00,4000,152.50,159.55,4000,-,-,-,-,-,-,748.5
31,-,-,-,-,-,-,6000,0.10,2.80,6000,920.00,6000,162.50,169.85,6000,-,-,-,-,-,2000,748.5
32,-,-,-,-,-,-,7000,0.10,3.00,8000,930.00,4000,171.55,180.05,4000,-,-,-,-,-,7000,748.5
33,-,-,-,-,-,-,-,-,2.90,4000,940.00,4000,181.80,190.30,4000,-,-,-,-,-,-,748.5
34,-,-,-,-,-,-,-,-,2.80,4000,960.00,-,-,-,-,-,-,-,-,-,-,748.5
