,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1000,0.10,2.50,2000,-,-,-,-,-,5000,736.35
1,-,-,-,-,-,-,5000,76.30,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,736.35
2,-,-,-,-,-,-,5000,70.35,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,736.35
3,1000,-,-,-,-,-,2000,105.40,111.65,2000,630.00,-,-,2.50,3000,-,-,-,-,-,8000,736.35
4,2000,-,-,-,-,-,2000,94.80,102.10,2000,640.00,-,-,2.00,3000,0.05,0.50,39.10,1,-,51000,736.35
5,2000,-,-,-,-,-,10000,86.05,91.70,9000,650.00,1000,0.30,1.10,2000,-,-,-,-,-,92000,736.35
6,-,-,-,-,-,-,1000,77.50,80.90,7000,660.00,1000,0.55,0.90,1000,-,0.85,35.15,1,-1000,78000,736.35
7,1000,-,-,-,-,-,10000,64.90,72.85,10000,670.00,1000,0.70,1.05,1000,-,-,-,-,-,69000,736.35
8,3000,-,-,-,-,-,1000,58.40,61.85,8000,680.00,2000,1.00,1.50,3000,-0.05,1.15,29.27,8,2000,183000,736.35
9,8000,-,-,-,-,-,12000,47.80,51.80,5000,690.00,1000,1.15,1.75,1000,-0.15,1.65,27.56,17,2000,123000,736.35
10,12000,-,1,-,41.10,0.10,1000,40.05,41.65,2000,700.00,2000,2.25,2.40,2000,-0.35,2.40,26.21,139,-13000,395000,736.35
11,6000,-,1,19.85,30.55,-1.45,1000,31.05,34.10,4000,710.00,4000,3.60,3.80,1000,-0.15,4.20,25.96,218,2000,151000,736.35
12,87000,-2000,21,21.17,24.30,2.15,1000,24.40,25.10,2000,720.00,4000,5.90,6.15,3000,-1.00,6.00,25.10,474,19000,363000,736.35
13,330000,-3000,88,22.38,18.20,0.90,4000,17.95,18.50,2000,730.00,1000,9.15,9.55,1000,-1.10,9.60,25.19,342,21000,211000,736.35
14,625000,-20000,800,23.57,13.40,0.60,1000,12.95,13.30,1000,740.00,1000,13.50,14.10,1000,-1.45,13.55,26.52,65,-10000,176000,736.35
15,771000,-13000,1221,24.40,9.35,0.70,1000,9.10,9.25,2000,750.00,1000,19.30,21.25,2000,-1.70,20.25,25.85,23,-11000,102000,736.35
16,652000,-29000,888,25.22,6.10,0.20,1000,6.05,6.20,3000,760.00,2000,25.90,27.30,1000,-1.55,26.45,-,1,-,63000,736.35
17,480000,17000,112,25.69,4.00,0.05,2000,3.95,4.25,7000,770.00,1000,33.65,35.35,2000,-,-,-,-,-,31000,736.35
18,556000,-30000,139,26.67,2.95,0.10,3000,2.80,2.95,4000,780.00,1000,42.45,43.85,1000,-0.90,44.35,27.97,7,-2000,49000,736.35
19,264000,-,50,27.84,2.00,-0.05,5000,1.95,2.10,3000,790.00,2000,51.55,54.05,1000,-15.95,53.50,29.39,3,-3000,28000,736.35
20,1426000,-79000,156,29.50,1.45,-0.10,5000,1.45,1.60,21000,800.00,6000,60.80,62.55,1000,1.95,64.00,35.20,1,-,73000,736.35
21,231000,3000,40,30.66,1.05,-0.20,7000,1.05,1.20,1000,810.00,1000,70.45,72.10,1000,-,-,-,-,-,5000,736.35
22,455000,-2000,14,32.78,0.90,-,3000,0.85,0.95,5000,820.00,1000,80.05,82.60,1000,-8.75,84.25,43.88,3,-,3000,736.35
23,182000,-4000,13,33.70,0.65,-0.15,1000,0.70,0.80,1000,830.00,1000,89.75,94.30,10000,-,-,-,-,-,3000,736.35
24,197000,-1000,3,33.71,0.40,-0.25,10000,0.50,0.65,1000,840.00,3000,96.75,104.80,3000,-,-,-,-,-,6000,736.35
25,135000,-5000,7,38.70,0.60,0.05,1000,0.50,0.60,1000,850.00,2000,109.70,114.35,5000,-,-,-,-,-,2000,736.35
26,70000,-6000,7,38.80,0.40,-0.10,8000,0.40,0.50,1000,860.00,4000,117.65,123.85,6000,-,-,-,-,-,6000,736.35
27,23000,-1000,1,40.48,0.35,-,1000,0.30,0.60,1000,870.00,4000,127.20,134.45,4000,-,-,-,-,-,-,736.35
28,31000,-,-,-,-,-,5000,0.10,0.40,1000,880.00,6000,137.45,144.15,8000,-,-,-,-,-,2000,736.35
29,1000,-,-,-,-,-,1000,0.05,0.60,1000,890.00,4000,146.15,154.20,4000,-,-,-,-,-,-,736.35
30,245000,-,3,45.40,0.25,-,1000,0.25,0.30,3000,900.00,4000,156.10,163.95,4000,-,-,-,-,-,10000,736.35
31,-,-,-,-,-,-,-,-,2.40,1000,910.00,2000,165.80,174.20,2000,-,-,-,-,-,-,736.35
32,-,-,-,-,-,-,-,-,2.40,1000,920.00,2000,176.65,184.20,2000,-,-,-,-,-,2000,736.35
33,-,-,-,-,-,-,-,-,2.40,1000,930.00,4000,187.00,193.80,4000,-,-,-,-,-,7000,736.35
34,-,-,-,-,-,-,-,-,2.40,1000,940.00,4000,197.10,203.15,2000,-,-,-,-,-,2000,736.35
35,1000,-,-,-,-,-,1000,0.05,1.90,1000,960.00,-,-,-,-,-,-,-,-,-,-,736.35
