,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,80.40,-,-,600.00,1000,0.20,2.50,2000,-,-,-,-,-,5000,732.1
1,-,-,-,-,-,-,5000,74.40,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,732.1
2,-,-,-,-,-,-,5000,68.45,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,732.1
3,1000,-,-,-,-,-,2000,98.80,106.15,2000,630.00,-,-,0.80,2000,-,-,-,-,-,8000,732.1
4,2000,-,-,-,-,-,9000,89.45,96.30,9000,640.00,1000,0.30,1.50,3000,-,0.40,-,2,-,51000,732.1
5,2000,-,-,-,-,-,14000,78.70,84.80,2000,650.00,1000,0.75,1.00,5000,-,0.60,39.99,7,-1000,90000,732.1
6,-,-,-,-,-,-,12000,44.25,103.20,12000,660.00,1000,0.55,0.85,1000,-,-,-,-,-,77000,732.1
7,1000,-,-,-,-,-,9000,58.55,67.10,9000,670.00,7000,0.65,1.30,6000,-0.05,1.00,34.93,4,-4000,65000,732.1
8,3000,-,-,-,-,-,12000,52.00,54.70,1000,680.00,3000,0.95,1.00,8000,-0.15,1.00,31.95,56,20000,212000,732.1
9,8000,-,-,-,-,-,1000,42.90,46.70,41000,690.00,6000,1.55,1.70,7000,0.10,1.65,29.20,41,-4000,121000,732.1
10,13000,-,1,22.42,35.00,-4.00,2000,34.55,35.65,2000,700.00,8000,2.45,2.65,3000,0.05,2.60,27.76,96,14000,387000,732.1
11,6000,-,-,-,-,-,2000,25.75,27.50,1000,710.00,5000,4.00,4.15,1000,0.10,4.05,26.28,158,3000,152000,732.1
12,95000,2000,46,23.15,19.30,-2.65,2000,19.50,20.10,3000,720.00,3000,6.60,6.90,1000,0.30,6.80,26.11,200,5000,370000,732.1
13,357000,6000,98,24.18,13.65,-2.35,5000,13.55,14.05,1000,730.00,3000,10.55,10.95,1000,1.20,11.25,27.10,170,-1000,203000,732.1
14,655000,22000,525,25.33,9.45,-1.75,1000,9.30,9.45,2000,740.00,3000,15.85,16.30,1000,0.90,16.00,26.12,46,-1000,177000,732.1
15,838000,57000,697,26.05,6.25,-1.40,3000,6.15,6.25,1000,750.00,12000,21.70,23.75,2000,2.65,22.90,27.22,14,-4000,97000,732.1
16,696000,23000,585,27.11,4.20,-0.95,2000,4.10,4.20,5000,760.00,1000,30.05,31.55,1000,-1.35,27.85,19.63,1,-,60000,732.1
17,474000,-8000,81,28.56,2.80,-0.70,3000,2.75,2.90,6000,770.00,1000,38.80,40.30,2000,-,-,-,-,-,29000,732.1
18,581000,16000,117,30.09,2.00,-0.55,9000,1.95,2.05,2000,780.00,1000,48.00,49.05,3000,5.75,49.50,35.52,6,-1000,52000,732.1
19,257000,-1000,41,33.04,1.70,-0.15,5000,1.45,1.70,6000,790.00,2000,57.20,59.15,2000,5.20,58.70,37.32,2,-1000,27000,732.1
20,1379000,12000,213,34.55,1.25,-0.15,11000,1.20,1.25,3000,800.00,1000,66.65,67.90,1000,-,-,-,-,-,74000,732.1
21,216000,2000,23,35.78,0.90,-0.20,1000,0.95,1.00,12000,810.00,1000,76.35,78.40,1000,2.10,77.55,40.28,2,-,5000,732.1
22,431000,-14000,71,37.94,0.75,-0.20,4000,0.75,0.85,3000,820.00,1000,86.00,88.50,1000,-,-,-,-,-,3000,732.1
23,173000,-2000,7,41.25,0.75,-0.05,5000,0.70,0.80,1000,830.00,2000,92.25,100.50,2000,-,-,-,-,-,3000,732.1
24,163000,-23000,23,42.18,0.55,-0.05,8000,0.50,0.65,2000,840.00,2000,102.20,110.45,2000,-,-,-,-,-,6000,732.1
25,125000,-5000,6,45.85,0.60,0.05,2000,0.50,0.60,1000,850.00,2000,113.75,120.60,10000,-,-,-,-,-,2000,732.1
26,68000,-,-,-,-,-,1000,0.40,0.75,1000,860.00,4000,123.85,130.40,6000,-,-,-,-,-,6000,732.1
27,20000,-3000,3,47.74,0.35,-,1000,0.10,0.35,5000,870.00,2000,133.80,140.40,4000,-,-,-,-,-,-,732.1
28,30000,-1000,1,48.20,0.25,-0.10,6000,0.20,0.35,2000,880.00,6000,144.15,149.95,8000,-,-,-,-,-,2000,732.1
29,1000,-,-,-,-,-,3000,0.05,0.85,1000,890.00,4000,153.00,160.35,4000,-,-,-,-,-,-,732.1
30,242000,-,6,55.69,0.35,-0.05,3000,0.30,0.40,3000,900.00,4000,163.25,170.00,5000,-,-,-,-,-,10000,732.1
31,-,-,-,-,-,-,-,-,2.50,1000,910.00,2000,171.85,180.30,2000,-,-,-,-,-,-,732.1
32,-,-,-,-,-,-,-,-,2.30,1000,920.00,2000,181.85,190.30,2000,-,-,-,-,-,2000,732.1
33,-,-,-,-,-,-,-,-,2.50,1000,930.00,4000,192.65,200.25,4000,-,-,-,-,-,7000,732.1
34,-,-,-,-,-,-,-,-,2.40,1000,940.00,2000,203.55,210.40,4000,-,-,-,-,-,2000,732.1
35,1000,-,-,-,-,-,-,-,2.45,1000,960.00,-,-,-,-,-,-,-,-,-,-,732.1
