,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.00,4000,-,-,-,-,-,-,728.4
1,-,-,-,-,-,-,-,-,-,-,600.00,1000,0.90,1.55,1000,-14.95,1.00,40.45,1,-,-,728.4
2,-,-,-,-,-,-,-,-,-,-,610.00,8000,0.25,3.50,8000,-,-,-,-,-,-,728.4
3,-,-,-,-,-,-,-,-,-,-,620.00,8000,0.30,1.85,1000,-,-,-,-,-,1000,728.4
4,1000,-,-,-,-,-,-,-,-,-,630.00,8000,0.55,2.85,1000,-,-,-,-,-,2000,728.4
5,2000,-,-,-,-,-,9000,90.85,98.60,9000,640.00,7000,1.55,2.50,1000,-,-,-,-,-,26000,728.4
6,2000,-,-,-,-,-,7000,53.55,124.90,7000,650.00,1000,2.85,3.30,4000,1.00,2.90,34.19,27,20000,46000,728.4
7,-,-,-,-,-,-,8000,71.40,79.05,7000,660.00,4000,3.50,4.40,1000,1.40,4.00,33.98,14,6000,52000,728.4
8,1000,-,-,-,-,-,8000,62.10,70.60,7000,670.00,12000,4.20,6.00,5000,1.90,5.20,32.87,9,4000,20000,728.4
9,2000,-,-,-,-,-,2000,58.25,61.45,11000,680.00,2000,6.65,6.85,2000,2.20,6.80,32.06,129,-2000,103000,728.4
10,3000,-,-,-,-,-,1000,50.05,53.35,3000,690.00,5000,8.35,8.95,2000,3.05,8.85,31.02,9,1000,39000,728.4
11,13000,3000,9,31.54,46.50,-8.10,1000,43.05,44.50,1000,700.00,2000,11.00,11.20,1000,3.35,11.00,30.71,325,69000,383000,728.4
12,-,-,-,-,-,-,1000,35.70,37.85,1000,710.00,4000,13.80,14.35,2000,3.80,13.80,29.60,39,12000,38000,728.4
13,2000,1000,2,29.91,32.50,-45.50,4000,29.80,31.40,2000,720.00,1000,17.65,17.85,1000,4.80,17.70,29.65,220,11000,203000,728.4
14,19000,13000,26,29.03,25.50,-8.15,2000,25.25,25.75,2000,730.00,6000,22.05,22.35,2000,5.70,22.20,29.57,150,32000,80000,728.4
15,159000,91000,223,29.29,20.60,-6.20,1000,20.35,20.90,1000,740.00,2000,27.10,27.60,3000,7.00,27.50,29.48,139,18000,163000,728.4
16,412000,134000,443,28.91,16.45,-5.40,1000,16.35,16.45,1000,750.00,3000,32.60,33.00,1000,7.55,33.05,29.58,68,6000,134000,728.4
17,302000,94000,443,29.05,13.00,-4.30,2000,12.80,12.95,3000,760.00,1000,38.50,39.60,2000,7.15,38.00,29.39,14,4000,104000,728.4
18,206000,64000,317,28.59,9.90,-3.55,2000,9.90,10.05,2000,770.00,1000,45.90,46.65,1000,7.15,43.00,26.62,11,-7000,59000,728.4
19,516000,83000,483,28.86,7.70,-2.95,4000,7.65,7.75,1000,780.00,1000,53.50,54.45,2000,10.00,54.00,25.96,7,-4000,64000,728.4
20,221000,28000,162,28.88,5.95,-2.30,7000,5.85,6.00,5000,790.00,1000,60.20,65.20,20000,-0.60,53.95,11.90,2,1000,33000,728.4
21,924000,93000,389,29.51,4.85,-1.65,2000,4.70,4.90,3000,800.00,1000,70.05,71.25,2000,11.55,71.50,-,1,-,77000,728.4
22,220000,8000,52,29.42,3.75,-1.30,3000,3.55,3.75,2000,810.00,17000,76.10,81.25,1000,9.95,77.55,29.98,11,-8000,8000,728.4
23,452000,-1000,162,29.76,2.80,-1.25,3000,2.75,2.85,1000,820.00,1000,87.85,90.60,5000,-,-,-,-,-,4000,728.4
24,124000,-,25,30.62,2.25,-0.90,2000,2.20,2.45,3000,830.00,8000,95.40,100.25,7000,-,-,-,-,-,3000,728.4
25,175000,5000,57,31.82,1.75,-0.65,3000,1.70,1.85,3000,840.00,1000,107.40,109.55,4000,-,-,-,-,-,6000,728.4
26,183000,5000,46,31.73,1.35,-0.55,4000,1.30,1.35,5000,850.00,5000,114.55,118.35,1000,-,-,-,-,-,3000,728.4
27,125000,-8000,31,31.99,1.05,-0.40,1000,1.00,1.10,2000,860.00,2000,123.85,130.80,4000,-,-,-,-,-,6000,728.4
28,22000,-,4,33.29,1.00,-0.20,2000,0.65,1.35,3000,870.00,2000,133.85,140.55,4000,-,-,-,-,-,-,728.4
29,37000,-,-,-,-,-,3000,0.80,0.95,2000,880.00,6000,142.60,150.40,6000,-,-,-,-,-,1000,728.4
30,1000,-,-,-,-,-,2000,0.15,1.00,1000,890.00,2000,153.05,159.30,4000,-,-,-,-,-,-,728.4
31,236000,3000,7,36.45,0.70,-0.05,3000,0.50,0.70,2000,900.00,1000,165.75,167.50,4000,8.95,163.60,35.84,3,-,9000,728.4
32,-,-,-,-,-,-,-,-,2.50,6000,910.00,2000,172.60,179.35,4000,-,-,-,-,-,-,728.4
33,-,-,-,-,-,-,-,-,1.40,3000,920.00,2000,182.45,189.25,4000,-,-,-,-,-,2000,728.4
34,-,-,-,-,-,-,16000,0.10,0.70,4000,930.00,4000,191.90,199.30,4000,-,-,-,-,-,7000,728.4
35,-,-,-,-,-,-,-,-,0.90,1000,940.00,2000,202.00,209.80,2000,-,-,-,-,-,-,728.4
36,-,-,-,-,-,-,12000,0.05,0.70,2000,960.00,-,-,-,-,-,-,-,-,-,-,728.4
