,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,37.31,-,-,5000,726.75
1,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,726.75
2,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,726.75
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,8000,726.75
4,2000,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,32.27,-,-,53000,726.75
5,2000,-,-,33.66,-,-,-,-,-,-,650.00,-,-,-,-,-,-,30.04,-,-,99000,726.75
6,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,28.67,-,-,89000,726.75
7,1000,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,27.20,-,-,51000,726.75
8,3000,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,25.88,-,-,197000,726.75
9,9000,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,24.80,-,-,143000,726.75
10,10000,-,-,24.56,-,-,-,-,-,-,700.00,-,-,-,-,-,-,24.12,-,-,482000,726.75
11,5000,-,-,-,-,-,-,-,-,-,710.00,-,-,-,-,-,-,23.28,-,-,110000,726.75
12,111000,-,-,24.94,-,-,-,-,-,-,720.00,-,-,-,-,-,-,23.39,-,-,352000,726.75
13,419000,-,-,24.51,-,-,-,-,-,-,730.00,-,-,-,-,-,-,22.19,-,-,166000,726.75
14,560000,-,-,24.68,-,-,-,-,-,-,740.00,-,-,-,-,-,-,22.78,-,-,156000,726.75
15,743000,-,-,25.25,-,-,-,-,-,-,750.00,-,-,-,-,-,-,24.47,-,-,124000,726.75
16,646000,-,-,25.63,-,-,-,-,-,-,760.00,-,-,-,-,-,-,23.48,-,-,65000,726.75
17,401000,-,-,26.11,-,-,-,-,-,-,770.00,-,-,-,-,-,-,22.08,-,-,35000,726.75
18,577000,-,-,27.27,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,52000,726.75
19,259000,-,-,28.89,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,31000,726.75
20,1379000,-,-,29.83,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,75000,726.75
21,228000,-,-,31.31,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,5000,726.75
22,454000,-,-,32.26,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,3000,726.75
23,173000,-,-,34.55,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,3000,726.75
24,196000,-,-,36.72,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,6000,726.75
25,160000,-,-,37.36,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,2000,726.75
26,77000,-,-,39.17,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,6000,726.75
27,26000,-,-,40.85,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,726.75
28,35000,-,-,41.68,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,2000,726.75
29,1000,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,-,726.75
30,248000,-,-,45.04,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,10000,726.75
31,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2000,726.75
32,-,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,7000,726.75
33,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,2000,726.75
34,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,726.75
