,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,78.85,185.25,5000,600.00,-,-,2.90,2000,-,-,-,-,-,5000,728.9
1,-,-,-,-,-,-,5000,72.90,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,728.9
2,-,-,-,-,-,-,5000,66.95,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,728.9
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,2.20,6000,-,-,-,-,-,8000,728.9
4,2000,-,-,-,-,-,9000,87.55,95.30,9000,640.00,2000,0.25,0.45,1000,-,-,-,-,-,53000,728.9
5,2000,-,-,-,-,-,1000,79.60,83.20,7000,650.00,2000,0.30,0.55,4000,-,-,-,-,-,99000,728.9
6,-,-,-,-,-,-,7000,69.45,83.25,13000,660.00,5000,0.50,1.00,5000,-,-,-,-,-,89000,728.9
7,1000,-,-,-,-,-,8000,60.05,64.00,8000,670.00,5000,0.80,1.00,5000,-0.15,1.00,28.16,1,-1000,50000,728.9
8,3000,-,-,-,-,-,2000,51.25,53.75,2000,680.00,9000,1.35,1.50,13000,-0.30,1.40,26.65,25,2000,199000,728.9
9,9000,-,-,-,-,-,1000,42.30,45.05,5000,690.00,8000,2.15,2.35,1000,-0.30,2.30,25.77,36,-22000,121000,728.9
10,10000,-,-,-,-,-,1000,34.50,36.10,2000,700.00,7000,3.55,3.80,7000,-0.40,3.70,24.94,109,8000,490000,728.9
11,5000,-,1,28.28,30.15,8.05,1000,26.30,27.85,1000,710.00,4000,5.65,5.95,4000,-0.75,5.50,24.52,55,10000,120000,728.9
12,109000,-2000,19,23.88,21.20,0.50,1000,20.15,20.65,1000,720.00,3000,8.75,9.15,4000,-0.70,8.95,24.62,74,2000,354000,728.9
13,437000,18000,121,23.11,15.00,-0.10,1000,14.80,15.30,3000,730.00,3000,12.90,13.45,3000,-0.50,13.10,23.95,51,-2000,164000,728.9
14,577000,17000,235,24.18,10.85,-0.05,2000,10.45,10.85,4000,740.00,6000,18.00,19.05,2000,-2.45,17.00,22.00,7,-1000,155000,728.9
15,752000,9000,239,24.41,7.55,-0.10,1000,7.40,7.45,3000,750.00,10000,24.35,26.30,1000,-3.10,24.00,22.95,2,-,124000,728.9
16,642000,-4000,174,25.25,5.25,-,3000,5.05,5.20,6000,760.00,2000,32.20,34.30,1000,-,-,-,-,-,65000,728.9
17,405000,4000,27,25.84,3.70,-,1000,3.50,3.65,7000,770.00,8000,40.50,41.95,1000,-,-,-,-,-,35000,728.9
18,579000,2000,37,26.70,2.60,-0.05,11000,2.45,2.70,4000,780.00,2000,49.65,51.00,1000,-2.00,47.50,17.35,1,-,52000,728.9
19,259000,-,1,28.20,1.90,-0.10,4000,1.75,1.95,6000,790.00,2000,58.65,60.80,1000,-,-,-,-,-,31000,728.9
20,1415000,36000,96,29.82,1.50,-0.05,5000,1.45,1.50,8000,800.00,1000,68.25,69.75,1000,-2.95,66.75,-,3,-1000,74000,728.9
21,226000,-2000,8,30.82,1.10,-0.10,5000,1.05,1.20,6000,810.00,16000,73.85,80.20,2000,-,-,-,-,-,5000,728.9
22,458000,4000,12,32.43,0.90,-0.05,10000,0.85,0.95,3000,820.00,2000,87.50,90.75,2000,-,-,-,-,-,3000,728.9
23,174000,1000,14,35.19,0.90,0.05,1000,0.70,0.90,3000,830.00,3000,94.30,101.70,3000,-,-,-,-,-,3000,728.9
24,196000,-,1,35.76,0.65,-0.15,1000,0.65,0.80,1000,840.00,3000,104.30,111.50,3000,-,-,-,-,-,6000,728.9
25,156000,-4000,5,37.24,0.55,-0.05,4000,0.55,0.65,2000,850.00,1000,117.00,119.60,1000,-,-,-,-,-,2000,728.9
26,76000,-1000,1,38.44,0.45,-0.10,1000,0.45,0.65,2000,860.00,4000,123.55,130.95,2000,-,-,-,-,-,6000,728.9
27,29000,3000,5,33.54,0.10,-0.40,10000,0.15,0.40,3000,870.00,4000,134.35,140.45,2000,-,-,-,-,-,-,728.9
28,35000,-,-,-,-,-,1000,0.30,0.45,2000,880.00,6000,144.25,151.15,6000,-,-,-,-,-,2000,728.9
29,1000,-,-,-,-,-,-,-,1.75,3000,890.00,4000,153.50,160.30,2000,-,-,-,-,-,-,728.9
30,245000,-3000,4,44.84,0.35,-,1000,0.35,0.40,2000,900.00,3000,165.10,169.45,1000,-,-,-,-,-,10000,728.9
31,-,-,-,-,-,-,-,-,0.95,1000,910.00,4000,174.10,180.80,2000,-,-,-,-,-,-,728.9
32,-,-,-,-,-,-,-,-,0.90,3000,920.00,4000,183.35,190.75,2000,-,-,-,-,-,2000,728.9
33,-,-,-,-,-,-,-,-,0.95,1000,930.00,2000,193.65,201.65,2000,-,-,-,-,-,7000,728.9
34,-,-,-,-,-,-,-,-,0.95,1000,940.00,4000,203.95,210.70,6000,-,-,-,-,-,2000,728.9
35,1000,-,-,-,-,-,-,-,0.95,1000,960.00,-,-,-,-,-,-,-,-,-,-,728.9
