,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,-,-,0.95,2000,-,-,-,-,-,81000,782.0
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,2.95,3000,-,-,-,-,-,11000,782.0
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,2.95,4000,-1.25,0.05,47.39,2,-1000,64000,782.0
3,3000,-,-,-,-,-,-,-,-,-,650.00,-,-,0.80,4000,-0.95,0.05,44.09,1,-1000,23000,782.0
4,-,-,-,-,-,-,-,-,-,-,660.00,10000,0.25,0.55,1000,-0.25,0.30,50.57,2,-2000,68000,782.0
5,1000,-,-,-,-,-,-,-,-,-,670.00,2000,0.10,0.45,2000,-,-,-,-,-,33000,782.0
6,3000,-,-,-,-,-,7000,69.20,104.05,1000,680.00,5000,0.15,0.30,4000,-0.25,0.25,41.78,6,-,41000,782.0
7,3000,-,-,-,-,-,7000,62.85,-,-,690.00,-,-,3.95,2000,-0.30,0.70,44.83,10,-5000,31000,782.0
8,6000,-,-,-,-,-,2000,78.40,84.95,2000,700.00,2000,0.60,0.65,1000,-0.15,0.65,40.06,15,-4000,189000,782.0
9,6000,-,-,-,-,-,7000,57.50,-,-,710.00,1000,0.50,1.10,1000,-1.60,0.85,37.77,1,1000,28000,782.0
10,6000,-,1,-,61.80,3.80,8000,60.15,66.95,7000,720.00,6000,1.05,1.25,7000,-0.50,1.15,35.64,53,-14000,116000,782.0
11,7000,-,-,-,-,-,10000,51.30,55.40,1000,730.00,2000,1.55,1.65,1000,-0.80,1.60,33.65,33,5000,78000,782.0
12,35000,-1000,2,-,42.10,4.05,1000,42.65,46.30,4000,740.00,1000,2.25,2.35,8000,-1.05,2.25,31.65,206,-25000,101000,782.0
13,26000,-2000,6,29.52,37.40,0.70,9000,32.35,38.55,31000,750.00,1000,3.25,3.50,2000,-1.70,3.20,29.68,258,-10000,238000,782.0
14,54000,-4000,32,14.83,25.00,-3.15,1000,26.10,28.10,1000,760.00,1000,5.20,5.35,6000,-1.30,5.50,30.10,504,3000,127000,782.0
15,120000,-1000,98,23.49,19.95,-1.40,1000,19.85,21.30,1000,770.00,3000,7.80,8.25,2000,-2.00,8.05,29.28,400,-3000,103000,782.0
16,138000,-96000,603,25.21,14.50,-1.30,6000,14.10,14.75,4000,780.00,2000,11.70,12.35,2000,-2.15,12.00,29.99,442,-10000,104000,782.0
17,161000,-30000,576,25.46,10.10,-1.55,2000,9.95,10.40,1000,790.00,2000,16.75,17.80,2000,-6.45,18.10,30.71,107,8000,36000,782.0
18,602000,-130000,1350,26.60,6.80,-1.40,4000,6.65,6.95,2000,800.00,2000,23.45,24.45,6000,-1.85,23.90,29.88,45,-1000,50000,782.0
19,154000,6000,381,27.14,4.60,-0.85,1000,4.45,4.60,11000,810.00,1000,30.60,33.25,1000,-,-,-,-,-,2000,782.0
20,281000,-43000,374,27.44,2.85,-0.80,1000,2.70,2.95,13000,820.00,1000,38.60,41.70,1000,-,-,-,-,-,7000,782.0
21,78000,-4000,57,28.20,1.70,-0.75,1000,1.55,1.75,2000,830.00,7000,35.55,51.85,2000,-15.65,42.00,-,1,-1000,5000,782.0
22,124000,6000,117,27.60,0.85,-0.75,6000,0.75,0.95,6000,840.00,8000,55.75,59.50,1000,-9.85,56.15,25.86,1,-,8000,782.0
23,153000,-12000,99,29.66,0.65,-0.40,5000,0.65,0.70,2000,850.00,7000,58.25,71.75,7000,-,-,-,-,-,7000,782.0
