,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,2.00,7000,-,-,-,-,-,-,803.8
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.00,7000,-,-,-,-,-,-,803.8
2,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,3.00,7000,-,-,-,-,-,-,803.8
3,2000,-,2,-,165.00,16.00,2000,163.50,-,-,640.00,-,-,3.00,7000,-,-,-,-,-,1000,803.8
4,2000,-,-,-,-,-,-,-,-,-,650.00,-,-,3.00,7000,-,-,-,-,-,9000,803.8
5,-,-,-,-,-,-,-,-,-,-,660.00,-,-,4.05,9000,-,-,-,-,-,2000,803.8
6,1000,-,-,-,-,-,-,-,-,-,670.00,2000,0.10,3.25,8000,-,-,-,-,-,2000,803.8
7,2000,-,-,-,-,-,1000,125.95,-,-,680.00,2000,0.50,2.95,12000,-0.65,1.15,32.84,1,1000,7000,803.8
8,3000,-,-,-,-,-,1000,115.20,-,-,690.00,1000,0.80,2.95,12000,-,-,-,-,-,3000,803.8
9,2000,-,-,-,-,-,1000,94.40,-,-,700.00,1000,1.40,1.75,1000,-1.50,1.50,29.86,12,6000,17000,803.8
10,-,-,-,-,-,-,1000,97.05,-,-,710.00,11000,0.90,2.90,1000,-6.30,1.45,27.33,4,-,4000,803.8
11,1000,-,-,-,-,-,1000,83.00,132.65,7000,720.00,1000,2.25,4.80,12000,-3.10,2.50,28.37,9,2000,14000,803.8
12,6000,-,-,-,-,-,9000,77.00,84.10,2000,730.00,4000,2.60,5.55,14000,-,-,-,-,-,8000,803.8
13,3000,-,-,-,-,-,11000,68.55,75.85,11000,740.00,1000,4.30,4.90,1000,-2.50,4.40,27.45,28,19000,54000,803.8
14,7000,-,-,-,-,-,1000,62.50,66.90,12000,750.00,1000,5.70,7.80,15000,-3.25,5.85,27.16,20,4000,86000,803.8
15,3000,-,-,-,-,-,19000,53.25,58.45,18000,760.00,1000,7.50,7.90,1000,-3.35,7.90,27.21,29,12000,82000,803.8
16,5000,-,-,-,-,-,24000,44.25,49.55,2000,770.00,1000,9.25,11.25,10000,-4.45,9.60,26.18,32,12000,36000,803.8
17,43000,2000,4,21.62,40.00,5.20,1000,40.20,42.10,1000,780.00,1000,12.10,12.60,2000,-5.45,12.60,26.32,71,14000,44000,803.8
18,37000,-5000,25,21.90,33.50,3.80,1000,33.80,35.45,2000,790.00,13000,14.40,15.90,1000,-7.55,15.60,25.70,26,5000,38000,803.8
19,158000,19000,275,22.35,27.90,3.40,1000,28.00,28.40,1000,800.00,1000,19.20,19.80,2000,-7.30,19.75,25.51,87,18000,66000,803.8
20,86000,20000,148,22.43,22.70,2.75,1000,22.75,23.40,1000,810.00,8000,23.10,26.05,15000,-9.35,24.50,25.82,8,2000,8000,803.8
21,216000,47000,252,22.51,18.25,2.75,2000,18.15,18.65,1000,820.00,1000,29.00,30.85,1000,-7.00,30.15,26.16,10,2000,7000,803.8
22,77000,33000,61,22.55,14.35,1.30,2000,14.15,14.60,2000,830.00,3000,34.60,36.85,1000,-,-,-,-,-,2000,803.8
23,54000,28000,75,22.25,11.20,0.70,1000,11.10,11.65,1000,840.00,1000,40.95,43.55,1000,-7.50,42.00,25.55,5,4000,8000,803.8
24,43000,23000,36,22.59,8.50,0.65,1000,8.40,9.95,10000,850.00,21000,46.30,51.55,11000,-4.35,49.65,26.27,2,1000,5000,803.8
25,75000,35000,72,22.84,6.25,0.80,1000,6.25,6.90,1000,860.00,2000,55.35,61.00,35000,-,-,-,-,-,6000,803.8
26,5000,4000,5,22.92,4.90,-0.10,14000,2.70,6.50,12000,870.00,6000,62.60,68.60,6000,-,-,-,-,-,-,803.8
27,12000,9000,17,24.08,4.20,0.20,1000,3.50,4.00,1000,880.00,2000,71.80,78.80,9000,-,-,-,-,-,1000,803.8
28,1000,-,-,-,-,-,14000,1.20,3.95,8000,890.00,2000,81.25,86.55,2000,-,-,-,-,-,-,803.8
29,110000,50000,74,23.71,2.10,0.10,1000,2.10,2.50,1000,900.00,-,-,95.70,11000,-4.00,100.00,41.30,1,-,15000,803.8
30,-,-,-,-,-,-,5000,0.50,2.75,12000,910.00,9000,98.60,107.05,9000,-,-,-,-,-,-,803.8
31,-,-,-,-,-,-,1000,0.40,1.95,4000,920.00,-,-,139.90,1000,-,-,-,-,-,1000,803.8
32,-,-,-,-,-,-,1000,0.25,1.90,8000,930.00,-,-,-,-,-,-,-,-,-,7000,803.8
33,-,-,-,-,-,-,-,-,1.50,3000,940.00,-,-,-,-,-,-,-,-,-,-,803.8
34,-,-,-,-,-,-,-,-,3.60,2000,960.00,-,-,-,-,-,-,-,-,-,-,803.8
