,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,8000,731.7
1,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1000,731.7
2,-,-,-,-,-,-,5000,51.15,-,-,650.00,-,-,-,-,-,-,-,-,-,-,731.7
3,-,-,-,-,-,-,5000,45.45,115.30,5000,660.00,1000,0.50,1.00,1000,-,-,-,-,-,83000,731.7
4,-,-,-,-,-,-,7000,58.85,67.45,2000,670.00,10000,0.20,-,-,-,-,-,-,-,21000,731.7
5,-,-,-,-,-,-,7000,50.80,57.30,9000,680.00,6000,0.75,1.20,7000,-0.25,0.95,53.51,61,-9000,146000,731.7
6,-,-,-,-,-,-,5000,40.30,49.00,7000,690.00,6000,1.25,1.85,6000,0.70,1.20,47.71,2,1000,3000,731.7
7,9000,-,12,59.49,36.50,-29.85,7000,32.40,37.00,5000,700.00,6000,2.55,2.70,1000,-0.55,2.60,49.05,355,-12000,308000,731.7
8,2000,-,-,-,-,-,2000,25.85,30.20,7000,710.00,6000,4.35,4.85,6000,-0.25,4.40,47.84,67,36000,48000,731.7
9,1000,1000,2,82.10,28.15,1.15,2000,15.60,33.65,5000,720.00,6000,6.90,7.10,1000,0.25,7.00,46.18,460,-28000,77000,731.7
10,5000,-,-,-,-,-,2000,10.95,20.70,20000,730.00,6000,10.60,11.35,4000,0.35,10.55,43.88,56,4000,50000,731.7
11,105000,50000,727,46.92,8.95,-7.40,1000,8.75,8.90,1000,740.00,6000,15.60,16.55,6000,1.85,15.90,43.45,329,-31000,67000,731.7
12,88000,35000,313,46.66,5.55,-6.45,1000,5.40,5.50,1000,750.00,1000,21.65,22.90,6000,2.50,21.65,38.79,33,-19000,28000,731.7
13,197000,26000,809,47.10,3.35,-5.10,1000,3.30,3.35,2000,760.00,1000,29.05,30.45,5000,5.00,30.00,40.29,28,-4000,85000,731.7
14,109000,32000,125,47.32,1.90,-4.00,2000,1.90,2.05,1000,770.00,5000,33.05,48.55,20000,6.05,39.00,41.52,1,-,18000,731.7
15,304000,25000,346,49.86,1.25,-2.70,5000,1.20,1.25,1000,780.00,3000,45.80,49.60,2000,1.10,46.00,-,3,-2000,47000,731.7
