,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,1.25,3000,-,-,-,-,-,6000,727.5
1,-,-,-,-,-,-,5000,77.20,180.15,5000,610.00,-,-,3.25,2000,-,-,-,-,-,3000,727.5
2,-,-,-,-,-,-,5000,71.35,166.50,5000,620.00,-,-,3.55,4000,-,-,-,-,-,7000,727.5
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,3.40,9000,-,-,-,-,-,8000,727.5
4,2000,-,-,-,-,-,-,-,-,-,640.00,-,-,3.35,12000,-,-,-,-,-,55000,727.5
5,3000,-,-,-,-,-,1000,79.65,83.90,2000,650.00,4000,0.35,1.40,4000,0.05,1.10,31.05,3,-,98000,727.5
6,-,-,-,-,-,-,1000,70.35,74.65,5000,660.00,7000,1.05,1.95,7000,-,-,-,-,-,89000,727.5
7,1000,-,-,-,-,-,1000,59.35,66.35,2000,670.00,4000,1.65,3.95,12000,-,-,-,-,-,51000,727.5
8,2000,-,-,-,-,-,2000,52.55,54.80,2000,680.00,8000,2.85,3.30,7000,0.05,2.90,27.45,6,1000,219000,727.5
9,9000,-,-,-,-,-,1000,43.90,46.90,5000,690.00,8000,4.20,4.65,7000,0.40,4.05,26.36,3,-,124000,727.5
10,12000,-,-,-,-,-,1000,36.35,38.25,1000,700.00,8000,6.35,6.75,6000,0.90,6.50,26.01,28,7000,467000,727.5
11,4000,-,1,29.57,32.15,-0.05,14000,29.30,32.35,1000,710.00,3000,8.55,8.80,2000,0.35,8.25,25.04,2,-,104000,727.5
12,99000,1000,2,27.98,25.00,-1.90,1000,24.50,25.25,2000,720.00,2000,11.90,12.20,1000,0.70,11.90,25.12,56,-,302000,727.5
13,302000,2000,13,27.63,19.40,-1.80,3000,19.05,19.65,2000,730.00,4000,16.00,16.70,2000,1.55,16.70,25.55,12,6000,142000,727.5
14,516000,-2000,20,27.24,14.60,-1.50,1000,14.45,14.75,4000,740.00,5000,20.70,21.75,2000,-,-,-,-,-,174000,727.5
15,617000,14000,37,26.87,10.65,-1.40,1000,10.65,10.90,3000,750.00,4000,26.70,28.20,2000,-,-,-,-,-,124000,727.5
16,637000,5000,24,26.85,7.70,-1.25,5000,7.65,7.80,1000,760.00,2000,33.40,34.90,2000,-,-,-,-,-,70000,727.5
17,392000,7000,18,27.28,5.65,-0.85,1000,5.55,5.65,1000,770.00,2000,41.50,43.50,1000,-,-,-,-,-,55000,727.5
18,536000,5000,10,28.05,4.25,-0.75,1000,4.10,4.30,6000,780.00,8000,49.65,52.40,4000,-,-,-,-,-,56000,727.5
19,257000,1000,1,28.40,3.05,-0.55,2000,3.00,3.10,7000,790.00,1000,58.50,61.05,2000,-,-,-,-,-,31000,727.5
20,1351000,19000,27,29.04,2.25,-0.55,3000,2.25,2.30,1000,800.00,1000,67.75,69.65,1000,-,-,-,-,-,77000,727.5
21,235000,-,-,-,-,-,7000,1.60,1.85,7000,810.00,1000,78.55,80.50,1000,-,-,-,-,-,7000,727.5
22,508000,-,-,-,-,-,3000,1.25,1.45,7000,820.00,9000,83.80,89.65,1000,-,-,-,-,-,3000,727.5
23,156000,-,1,31.49,1.00,-,3000,1.00,1.15,7000,830.00,1000,96.05,100.05,7000,-,-,-,-,-,3000,727.5
24,201000,-,-,-,-,-,5000,0.70,1.35,5000,840.00,3000,102.25,110.55,3000,-,-,-,-,-,6000,727.5
25,192000,-,-,-,-,-,5000,0.55,1.00,1000,850.00,3000,112.75,118.90,1000,-,-,-,-,-,2000,727.5
26,86000,-,-,-,-,-,3000,0.65,2.00,5000,860.00,4000,122.40,128.50,2000,-,-,-,-,-,6000,727.5
27,25000,-,-,-,-,-,-,-,3.30,2000,870.00,2000,132.45,140.20,2000,-,-,-,-,-,-,727.5
28,40000,-,-,-,-,-,4000,0.20,3.35,4000,880.00,6000,142.90,149.50,4000,-,-,-,-,-,2000,727.5
29,1000,-,-,-,-,-,-,-,3.45,2000,890.00,2000,152.15,160.05,2000,-,-,-,-,-,-,727.5
30,252000,-,-,-,-,-,3000,0.35,2.00,1000,900.00,4000,162.70,169.95,5000,-,-,-,-,-,10000,727.5
31,-,-,-,-,-,-,-,-,-,-,910.00,4000,172.25,179.35,2000,-,-,-,-,-,-,727.5
32,-,-,-,-,-,-,-,-,3.10,2000,920.00,4000,182.20,189.30,2000,-,-,-,-,-,2000,727.5
33,-,-,-,-,-,-,-,-,0.95,1000,930.00,4000,192.50,198.05,2000,-,-,-,-,-,7000,727.5
34,-,-,-,-,-,-,-,-,0.95,1000,940.00,10000,204.40,210.95,10000,-,-,-,-,-,2000,727.5
