,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,10000,0.10,1.95,2000,-,-,-,-,-,81000,768.3
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,11000,768.3
2,-,-,-,-,-,-,-,-,-,-,640.00,2000,0.10,-,-,-,-,-,-,-,65000,768.3
3,3000,-,-,-,-,-,-,-,-,-,650.00,1000,0.10,-,-,-,-,-,-,-,24000,768.3
4,-,-,-,-,-,-,7000,66.45,150.95,7000,660.00,-,-,1.10,2000,-,-,-,-,-,70000,768.3
5,3000,1000,1,-,96.00,-27.00,9000,96.25,-,-,670.00,8000,0.50,4.35,2000,-,-,-,-,-,33000,768.3
6,3000,-,-,-,-,-,7000,69.20,-,-,680.00,6000,1.10,2.00,6000,0.70,2.00,44.06,5,2000,84000,768.3
7,3000,-,-,-,-,-,7000,62.85,-,-,690.00,6000,1.50,2.75,6000,-,-,-,-,-,29000,768.3
8,6000,-2000,3,-,66.65,-38.50,9000,65.55,-,-,700.00,7000,2.15,2.50,2000,-,2.45,37.94,88,21000,201000,768.3
9,6000,-,2,32.69,63.20,8.95,7000,58.45,65.95,1000,710.00,6000,2.60,4.85,10000,-,-,-,-,-,29000,768.3
10,8000,-1000,2,-,49.20,-4.75,11000,48.80,87.30,40000,720.00,5000,4.20,4.65,2000,-0.30,4.20,36.64,87,19000,139000,768.3
11,8000,-,-,-,-,-,6000,42.75,50.15,25000,730.00,6000,5.70,6.50,5000,0.65,6.50,35.85,24,-,62000,768.3
12,34000,-,-,-,-,-,1000,35.55,38.60,1000,740.00,2000,8.00,8.25,2000,-0.35,7.85,34.80,192,2000,88000,768.3
13,21000,-,-,-,-,-,1000,29.25,31.35,1000,750.00,1000,10.75,10.90,1000,-0.15,10.80,33.66,459,-14000,284000,768.3
14,67000,19000,112,28.46,23.55,-3.60,2000,23.60,24.55,1000,760.00,3000,14.20,14.60,1000,-0.65,14.25,34.44,238,-14000,120000,768.3
15,110000,38000,211,28.96,18.65,-2.35,2000,17.85,18.80,1000,770.00,6000,18.10,19.15,1000,-0.55,18.70,37.55,95,-8000,86000,768.3
16,257000,76000,546,28.34,14.00,-2.25,1000,13.70,14.05,1000,780.00,9000,22.65,24.30,2000,-0.35,23.75,31.35,66,-4000,123000,768.3
17,190000,29000,344,29.21,10.40,-1.85,1000,10.25,10.45,2000,790.00,7000,27.70,30.85,1000,3.50,33.80,38.33,11,-2000,37000,768.3
18,759000,41000,704,29.76,7.55,-2.05,3000,7.55,7.80,2000,800.00,18000,34.50,38.45,1000,-1.45,36.05,39.29,23,-5000,59000,768.3
19,159000,24000,169,29.93,5.55,-1.30,3000,5.30,5.70,1000,810.00,7000,43.05,46.45,1000,-,-,-,-,-,2000,768.3
20,328000,43000,228,30.23,4.00,-1.20,3000,3.75,4.05,5000,820.00,20000,46.65,57.40,32000,19.95,62.35,52.45,5,-,9000,768.3
21,114000,-12000,71,30.10,2.75,-1.05,2000,2.70,2.80,2000,830.00,9000,56.95,66.30,2000,-,-,-,-,-,6000,768.3
22,130000,-4000,83,30.30,1.95,-0.95,7000,1.70,2.15,8000,840.00,-,-,75.10,10000,10.00,78.00,52.80,3,1000,8000,768.3
23,156000,12000,56,32.69,1.50,-0.75,3000,1.35,1.60,4000,850.00,2000,75.20,85.45,2000,-,-,-,-,-,7000,768.3
24,66000,9000,48,33.04,1.00,-0.55,5000,0.85,1.05,2000,860.00,1000,89.35,92.90,2000,-26.10,95.90,55.97,2,1000,3000,768.3
25,22000,-1000,8,32.64,0.60,-0.50,1000,0.55,0.85,1000,870.00,2000,94.90,102.90,2000,-,-,-,-,-,2000,768.3
26,50000,-3000,7,34.66,0.55,-0.35,2000,0.45,0.55,1000,880.00,1000,108.00,111.75,1000,-29.15,116.85,66.08,1,-,5000,768.3
27,3000,-,-,-,-,-,2000,0.10,3.40,3000,890.00,2000,115.40,123.40,2000,-,-,-,-,-,2000,768.3
28,119000,-3000,15,39.49,0.55,-0.20,1000,0.45,0.55,2000,900.00,3000,125.55,133.20,3000,-,-,-,-,-,14000,768.3
29,5000,-,-,-,-,-,1000,0.05,3.40,4000,910.00,2000,133.85,143.30,2000,-,-,-,-,-,-,768.3
30,3000,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2000,768.3
31,9000,-,-,-,-,-,-,-,0.70,1000,940.00,-,-,-,-,-,-,-,-,-,7000,768.3
32,2000,-,-,-,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,-,768.3
33,36000,-,-,-,-,-,5000,0.05,3.00,1000,960.00,-,-,-,-,-,-,-,-,-,9000,768.3
34,1000,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,768.3
35,-,-,-,-,-,-,-,-,-,-,990.00,-,-,-,-,-,-,-,-,-,-,768.3
36,9000,-,-,-,-,-,3000,0.05,0.30,3000,1000.00,2000,224.80,232.25,2000,-,-,-,-,-,14000,768.3
37,-,-,-,-,-,-,-,-,-,-,1010.00,-,-,-,-,-,-,-,-,-,-,768.3
38,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,768.3
39,-,-,-,-,-,-,-,-,-,-,1030.00,-,-,-,-,-,-,-,-,-,-,768.3
40,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,-,768.3
41,-,-,-,-,-,-,-,-,-,-,1050.00,-,-,-,-,-,-,-,-,-,-,768.3
42,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,768.3
