,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,1000,0.15,3.15,4000,-,-,-,-,-,-,732.05
1,-,-,-,-,-,-,-,-,-,-,600.00,2000,0.20,0.35,2000,-,-,-,-,-,6000,732.05
2,-,-,-,-,-,-,-,-,-,-,610.00,-,-,2.50,5000,-,-,-,-,-,3000,732.05
3,-,-,-,-,-,-,-,-,-,-,620.00,3000,0.10,2.90,5000,-,-,-,-,-,7000,732.05
4,1000,-,-,-,-,-,-,-,-,-,630.00,3000,0.15,2.90,12000,-,-,-,-,-,8000,732.05
5,2000,-,-,-,-,-,-,-,-,-,640.00,1000,0.55,2.20,11000,-,-,-,-,-,55000,732.05
6,3000,-1000,3,-,82.00,2.00,10000,81.90,-,-,650.00,1000,0.55,1.60,1000,-0.20,1.10,32.11,7,-4000,98000,732.05
7,-,-,-,-,-,-,8000,70.25,81.95,8000,660.00,7000,1.10,2.80,10000,-0.75,1.10,30.96,11,-6000,90000,732.05
8,1000,-,-,-,-,-,8000,63.15,69.30,10000,670.00,5000,1.80,2.65,6000,-0.75,1.80,30.39,6,2000,48000,732.05
9,2000,-,-,-,-,-,2000,55.80,57.90,1000,680.00,4000,2.85,3.25,7000,-0.80,3.00,29.18,45,-14000,215000,732.05
10,9000,-,-,-,-,-,2000,47.25,49.45,1000,690.00,5000,4.20,4.80,5000,-1.30,4.05,28.20,13,-1000,127000,732.05
11,12000,-,-,-,-,-,1000,39.25,41.95,2000,700.00,5000,6.10,6.30,3000,-1.15,6.30,28.17,93,-15000,488000,732.05
12,3000,-,1,20.62,32.20,2.65,21000,30.85,33.90,1000,710.00,7000,8.60,8.85,3000,-1.80,8.60,28.18,90,21000,116000,732.05
13,101000,-8000,58,23.91,27.00,2.75,3000,26.30,27.10,2000,720.00,5000,11.90,12.20,2000,-2.05,12.00,28.17,91,21000,308000,732.05
14,308000,-,163,25.32,20.90,2.05,3000,20.80,21.45,1000,730.00,5000,16.10,16.45,4000,-2.55,16.10,27.99,66,7000,141000,732.05
15,547000,-22000,296,25.12,15.90,1.55,2000,15.75,16.10,4000,740.00,5000,20.90,21.40,3000,-3.10,20.95,28.46,28,1000,174000,732.05
16,624000,-3000,364,25.09,12.10,1.35,1000,11.95,12.15,5000,750.00,2000,26.20,28.35,2000,-3.75,26.85,29.40,2,-,124000,732.05
17,630000,7000,253,24.92,8.75,0.80,3000,8.65,8.90,1000,760.00,1000,33.05,34.55,1000,-4.75,33.50,29.76,4,-2000,71000,732.05
18,390000,4000,169,25.32,6.50,0.60,1000,6.40,6.60,5000,770.00,1000,40.15,42.30,1000,-6.15,41.00,30.48,4,-,55000,732.05
19,540000,-32000,134,26.27,5.10,0.70,1000,4.75,5.10,5000,780.00,1000,48.50,50.20,1000,-5.30,49.20,30.57,2,-1000,55000,732.05
20,261000,-7000,34,26.76,3.60,0.45,4000,3.30,3.65,5000,790.00,2000,57.25,60.20,1000,-,-,-,-,-,31000,732.05
21,1357000,-18000,207,27.53,2.60,0.10,8000,2.60,2.70,8000,800.00,1000,66.50,68.15,1000,-8.30,67.25,34.56,4,-,78000,732.05
22,236000,-3000,40,28.19,2.10,0.25,2000,1.90,2.05,5000,810.00,1000,75.40,77.55,2000,-,-,-,-,-,7000,732.05
23,512000,-31000,61,29.34,1.50,0.05,4000,1.45,1.55,7000,820.00,1000,84.85,88.05,1000,-,-,-,-,-,3000,732.05
24,163000,-7000,27,30.74,1.15,-0.05,5000,1.15,1.30,5000,830.00,1000,92.65,99.00,3000,-,-,-,-,-,3000,732.05
25,201000,-6000,10,31.25,1.00,0.10,1000,0.95,1.40,5000,840.00,1000,102.35,109.55,3000,-,-,-,-,-,6000,732.05
26,192000,-,1,32.86,0.90,0.20,15000,0.70,0.90,2000,850.00,1000,112.10,118.50,4000,-,-,-,-,-,2000,732.05
27,89000,-2000,3,33.94,0.75,0.10,2000,0.70,0.75,1000,860.00,4000,120.70,127.10,2000,-,-,-,-,-,6000,732.05
28,25000,-,-,-,-,-,1000,0.55,0.80,1000,870.00,2000,131.25,139.05,2000,-,-,-,-,-,-,732.05
29,41000,-,-,-,-,-,1000,0.40,0.70,1000,880.00,6000,140.50,147.30,4000,-,-,-,-,-,2000,732.05
30,1000,-,-,-,-,-,3000,0.10,0.95,1000,890.00,2000,151.00,158.05,2000,-,-,-,-,-,-,732.05
31,257000,-,6,38.22,0.40,-,2000,0.40,0.45,3000,900.00,4000,161.45,167.05,5000,-,-,-,-,-,10000,732.05
32,-,-,-,-,-,-,-,-,0.70,1000,910.00,4000,170.10,177.55,2000,-,-,-,-,-,-,732.05
33,-,-,-,-,-,-,-,-,0.70,1000,920.00,4000,180.70,187.50,2000,-,-,-,-,-,2000,732.05
34,-,-,-,-,-,-,-,-,0.70,1000,930.00,2000,191.20,195.50,2000,-,-,-,-,-,7000,732.05
35,-,-,-,-,-,-,-,-,0.70,1000,940.00,10000,201.15,207.30,10000,-,-,-,-,-,2000,732.05
36,1000,-,-,-,-,-,-,-,0.60,1000,960.00,-,-,-,-,-,-,-,-,-,-,732.05
