,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.50,2000,-,-,-,-,-,-,733.2
1,-,-,-,-,-,-,-,-,-,-,600.00,-,-,3.00,4000,-,-,-,-,-,6000,733.2
2,-,-,-,-,-,-,-,-,-,-,610.00,-,-,3.80,2000,-,-,-,-,-,3000,733.2
3,-,-,-,-,-,-,-,-,-,-,620.00,12000,0.50,1.00,1000,-0.20,1.00,38.28,5,-,7000,733.2
4,1000,-,-,-,-,-,-,-,-,-,630.00,20000,1.00,1.80,3000,-0.25,1.00,35.34,4,-,4000,733.2
5,2000,-,-,-,-,-,2000,94.15,101.20,2000,640.00,22000,1.25,1.35,3000,-0.35,1.25,33.87,15,-7000,56000,733.2
6,3000,-,-,-,-,-,1000,82.90,-,-,650.00,5000,1.60,1.75,5000,-0.85,1.60,32.55,14,1000,120000,733.2
7,-,-,-,-,-,-,1000,73.35,-,-,660.00,7000,2.15,2.50,8000,-1.00,2.30,32.12,13,1000,81000,733.2
8,1000,-,-,-,-,-,5000,65.70,71.60,4000,670.00,5000,2.90,3.35,5000,-2.10,3.20,31.55,7,5000,49000,733.2
9,2000,-,-,-,-,-,1000,59.80,62.30,1000,680.00,1000,4.20,4.35,8000,-1.80,4.15,30.41,30,-8000,189000,733.2
10,3000,-,-,-,-,-,1000,51.30,53.85,1000,690.00,5000,5.60,5.95,8000,-2.10,6.00,30.54,19,11000,91000,733.2
11,18000,-1000,2,23.93,42.50,5.20,2000,44.25,45.80,2000,700.00,4000,7.75,8.00,9000,-2.60,8.00,29.99,61,1000,434000,733.2
12,4000,-,-,-,-,-,1000,36.20,38.45,1000,710.00,1000,10.20,10.40,2000,-3.45,10.45,29.33,30,1000,76000,733.2
13,114000,-15000,33,27.40,30.50,3.75,1000,30.05,30.90,1000,720.00,3000,13.20,13.75,8000,-3.85,13.75,29.07,53,-5000,289000,733.2
14,176000,-17000,64,27.16,24.50,2.80,1000,24.65,25.00,8000,730.00,3000,17.15,17.60,1000,-4.30,18.10,29.31,14,2000,109000,733.2
15,466000,29000,176,27.25,19.50,2.45,1000,19.45,19.80,1000,740.00,3000,21.80,22.75,6000,-3.35,23.70,30.25,22,10000,185000,733.2
16,615000,-,112,27.38,15.30,1.90,1000,15.25,15.40,2000,750.00,1000,27.25,28.30,2000,-5.00,28.00,28.49,6,-1000,129000,733.2
17,550000,-17000,110,27.28,11.65,1.45,4000,11.65,11.75,1000,760.00,1000,33.80,34.50,1000,-6.45,34.15,28.26,9,-3000,98000,733.2
18,361000,-30000,70,27.21,8.70,0.95,3000,8.80,8.95,1000,770.00,1000,40.00,41.55,2000,-7.45,41.55,28.91,3,-,57000,733.2
19,597000,-20000,130,27.65,6.65,0.60,5000,6.65,6.75,1000,780.00,1000,47.75,49.95,2000,-6.95,50.00,30.49,4,-1000,59000,733.2
20,236000,5000,38,28.19,5.10,0.30,6000,5.05,5.10,10000,790.00,8000,54.65,57.55,1000,-,-,-,-,-,30000,733.2
21,1293000,-4000,159,28.96,4.00,0.30,2000,3.95,4.05,4000,800.00,1000,65.05,66.20,2000,-7.85,66.40,30.84,3,-,79000,733.2
22,258000,8000,24,29.19,2.95,0.10,5000,2.95,3.10,2000,810.00,2000,74.75,77.80,3000,-,-,-,-,-,5000,733.2
23,570000,1000,23,30.22,2.40,0.20,7000,2.30,2.45,5000,820.00,1000,83.00,87.00,3000,-,-,-,-,-,4000,733.2
24,167000,1000,18,30.60,1.80,-0.05,6000,1.80,1.95,7000,830.00,1000,91.75,97.35,3000,-,-,-,-,-,3000,733.2
25,218000,-,4,31.68,1.50,0.05,6000,1.40,1.60,5000,840.00,2000,99.80,107.30,2000,-,-,-,-,-,6000,733.2
26,185000,2000,3,32.69,1.25,0.05,3000,1.20,1.30,2000,850.00,3000,109.95,116.65,3000,-,-,-,-,-,2000,733.2
27,94000,-,1,32.43,0.85,-0.10,9000,0.80,1.00,2000,860.00,4000,120.20,126.00,4000,-,-,-,-,-,6000,733.2
28,26000,-,-,-,-,-,1000,0.35,1.95,5000,870.00,2000,129.50,135.80,2000,-,-,-,-,-,-,733.2
29,38000,-,-,-,-,-,1000,0.30,1.40,1000,880.00,4000,139.80,145.80,4000,-,-,-,-,-,2000,733.2
30,1000,-,-,-,-,-,-,-,2.00,3000,890.00,2000,148.60,155.45,2000,-,-,-,-,-,-,733.2
31,248000,-,1,37.93,0.60,-,4000,0.45,0.75,2000,900.00,2000,158.45,165.35,2000,-,-,-,-,-,10000,733.2
32,-,-,-,-,-,-,-,-,2.50,1000,910.00,2000,168.35,175.25,2000,-,-,-,-,-,-,733.2
33,-,-,-,-,-,-,-,-,2.40,3000,920.00,2000,178.25,185.95,2000,-,-,-,-,-,2000,733.2
34,-,-,-,-,-,-,-,-,2.50,3000,930.00,4000,188.25,196.30,4000,-,-,-,-,-,7000,733.2
35,-,-,-,-,-,-,-,-,2.50,3000,940.00,6000,198.85,205.40,6000,-,-,-,-,-,1000,733.2
36,1000,-,-,-,-,-,-,-,2.50,3000,960.00,-,-,-,-,-,-,-,-,-,-,733.2
