,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.40,2000,-,-,-,-,-,-,738.4
1,-,-,-,-,-,-,-,-,-,-,600.00,1000,0.90,2.00,3000,-,-,-,-,-,-,738.4
2,-,-,-,-,-,-,-,-,-,-,610.00,-,-,3.55,8000,-,-,-,-,-,-,738.4
3,-,-,-,-,-,-,-,-,-,-,620.00,-,-,1.80,4000,-,-,-,-,-,1000,738.4
4,1000,-,-,-,-,-,-,-,-,-,630.00,6000,0.25,2.90,8000,-,-,-,-,-,2000,738.4
5,2000,-,-,-,-,-,-,-,-,-,640.00,8000,0.55,2.85,6000,-,-,-,-,-,26000,738.4
6,2000,-,-,-,-,-,7000,60.90,142.10,7000,650.00,4000,1.55,4.45,8000,-,-,-,-,-,26000,738.4
7,-,-,-,-,-,-,7000,55.75,130.10,7000,660.00,5000,2.85,3.90,4000,0.40,3.00,33.59,3,2000,48000,738.4
8,1000,-,-,-,-,-,7000,50.80,118.55,7000,670.00,4000,3.80,4.95,6000,-,-,-,-,-,16000,738.4
9,2000,-,-,-,-,-,9000,63.80,71.35,9000,680.00,5000,5.00,5.40,4000,0.45,5.05,32.05,9,1000,106000,738.4
10,3000,-,-,-,-,-,9000,55.35,62.90,9000,690.00,2000,6.40,7.45,4000,-,-,-,-,-,38000,738.4
11,10000,-,1,31.03,52.50,-2.10,2000,49.35,52.05,1000,700.00,3000,8.50,8.75,1000,0.85,8.50,30.87,54,8000,322000,738.4
12,-,-,-,-,-,-,1000,41.80,45.20,3000,710.00,3000,10.60,11.90,2000,1.50,11.50,31.23,2,1000,27000,738.4
13,1000,-,-,-,-,-,1000,35.45,38.15,1000,720.00,1000,14.05,14.35,1000,1.30,14.20,30.36,32,11000,203000,738.4
14,6000,-,-,-,-,-,5000,29.15,31.55,1000,730.00,2000,17.60,18.05,1000,1.05,17.55,29.65,10,5000,53000,738.4
15,75000,7000,23,28.93,25.65,-1.15,1000,24.85,25.70,1000,740.00,2000,21.75,22.10,1000,1.50,22.00,29.56,22,4000,149000,738.4
16,286000,8000,53,29.00,21.00,-0.85,1000,20.75,21.15,2000,750.00,1000,26.70,27.45,1000,2.10,27.60,30.08,5,-,128000,738.4
17,219000,11000,64,28.44,16.45,-0.85,1000,16.30,16.55,2000,760.00,1000,32.10,32.60,1000,1.40,32.25,28.64,4,-1000,99000,738.4
18,149000,7000,43,27.92,12.60,-0.85,2000,12.45,12.80,2000,770.00,1000,39.15,39.80,1000,3.45,39.30,29.42,4,-,66000,738.4
19,447000,14000,60,28.00,9.80,-0.85,3000,9.60,10.10,3000,780.00,1000,45.70,47.45,1000,2.00,46.00,29.01,1,-,68000,738.4
20,194000,1000,23,28.19,7.60,-0.65,2000,7.45,7.65,1000,790.00,7000,52.85,54.55,1000,-,-,-,-,-,32000,738.4
21,832000,1000,61,28.68,6.00,-0.50,4000,5.70,5.95,2000,800.00,1000,61.10,64.15,4000,-,-,-,-,-,77000,738.4
22,215000,3000,9,28.70,4.50,-0.55,2000,4.35,4.80,5000,810.00,1000,68.95,72.35,1000,-,-,-,-,-,16000,738.4
23,459000,6000,35,28.78,3.35,-0.70,4000,3.25,3.40,10000,820.00,1000,78.00,80.75,1000,-,-,-,-,-,4000,738.4
24,125000,1000,2,28.80,2.45,-0.70,4000,2.50,2.70,5000,830.00,15000,85.05,91.85,13000,-,-,-,-,-,3000,738.4
25,173000,3000,6,29.98,2.10,-0.30,3000,1.95,2.20,3000,840.00,15000,93.95,100.90,15000,-,-,-,-,-,6000,738.4
26,178000,-,4,30.10,1.55,-0.35,5000,1.50,1.65,3000,850.00,4000,104.30,110.20,3000,-,-,-,-,-,3000,738.4
27,134000,1000,3,31.02,1.30,-0.15,4000,1.10,1.30,2000,860.00,4000,112.80,119.65,2000,-,-,-,-,-,6000,738.4
28,22000,-,-,-,-,-,4000,0.55,0.95,2000,870.00,2000,122.95,130.40,2000,-,-,-,-,-,-,738.4
29,37000,-,-,-,-,-,1000,0.80,1.85,3000,880.00,6000,133.15,139.15,4000,-,-,-,-,-,1000,738.4
30,1000,-,-,-,-,-,2000,0.15,3.70,5000,890.00,2000,142.50,150.30,2000,-,-,-,-,-,-,738.4
31,233000,-,-,-,-,-,6000,0.45,0.80,3000,900.00,1000,155.90,158.00,4000,2.55,157.20,44.38,1,-,9000,738.4
32,-,-,-,-,-,-,-,-,3.60,4000,910.00,4000,161.70,169.50,4000,-,-,-,-,-,-,738.4
33,-,-,-,-,-,-,-,-,3.55,4000,920.00,4000,171.70,179.90,4000,-,-,-,-,-,2000,738.4
34,-,-,-,-,-,-,16000,0.10,1.25,3000,930.00,4000,181.55,188.50,2000,-,-,-,-,-,7000,738.4
35,-,-,-,-,-,-,-,-,1.00,1000,940.00,2000,191.90,199.75,2000,-,-,-,-,-,-,738.4
36,-,-,-,-,-,-,-,-,1.00,1000,960.00,-,-,-,-,-,-,-,-,-,-,738.4
