,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.25,3000,-,-,-,-,-,-,774.2
1,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,3.15,4000,-,-,-,-,-,-,774.2
2,2000,-,-,-,-,-,-,-,-,-,640.00,-,-,1.80,3000,-,-,-,-,-,1000,774.2
3,2000,-,-,-,-,-,-,-,-,-,650.00,-,-,2.15,3000,-,-,-,-,-,9000,774.2
4,-,-,-,-,-,-,-,-,-,-,660.00,-,-,2.00,1000,-,-,-,-,-,2000,774.2
5,1000,-,-,-,-,-,-,-,-,-,670.00,4000,0.15,2.00,1000,-,-,-,-,-,2000,774.2
6,2000,-,-,-,-,-,-,-,-,-,680.00,3000,0.60,2.00,1000,0.85,2.00,32.26,3,3000,10000,774.2
7,3000,-,-,-,-,-,-,-,-,-,690.00,1000,1.45,2.25,2000,-0.30,2.20,29.55,11,8000,11000,774.2
8,2000,-,-,-,-,-,9000,78.10,84.80,9000,700.00,3000,2.90,3.15,1000,1.55,3.00,29.77,159,69000,86000,774.2
9,-,-,-,-,-,-,8000,67.50,78.70,8000,710.00,1000,3.30,4.95,1000,2.75,4.20,29.67,4,3000,7000,774.2
10,1000,-,-,-,-,-,7000,39.95,72.35,7000,720.00,1000,4.75,6.10,1000,2.80,5.00,28.15,27,17000,28000,774.2
11,6000,-,-,-,-,-,11000,51.55,58.50,8000,730.00,2000,6.50,8.20,3000,4.25,7.30,28.80,16,9000,23000,774.2
12,3000,-,-,-,-,-,9000,45.05,50.25,9000,740.00,1000,8.90,9.40,3000,5.40,9.10,27.37,127,31000,98000,774.2
13,7000,-,-,-,-,-,4000,38.35,42.75,7000,750.00,1000,11.70,12.35,4000,7.20,12.20,27.20,242,23000,107000,774.2
14,3000,-,1,26.85,35.00,-10.00,3000,32.90,35.75,7000,760.00,1000,15.00,15.35,2000,8.15,15.00,26.81,156,17000,92000,774.2
15,6000,1000,2,26.83,29.15,-14.40,2000,27.15,30.25,7000,770.00,1000,19.05,19.60,2000,10.80,19.70,27.00,172,44000,86000,774.2
16,137000,94000,186,26.45,23.85,-17.55,1000,23.30,23.90,1000,780.00,1000,23.65,24.80,2000,12.65,24.00,27.40,259,46000,106000,774.2
17,89000,54000,138,25.78,18.50,-16.50,1000,18.65,19.10,1000,790.00,1000,29.10,29.45,2000,15.20,29.95,27.05,267,4000,36000,774.2
18,325000,173000,576,25.89,14.50,-13.65,2000,14.50,14.80,1000,800.00,2000,34.55,35.45,2000,17.45,35.50,26.89,198,-7000,79000,774.2
19,149000,53000,332,25.61,11.15,-11.55,1000,11.35,11.70,4000,810.00,1000,41.15,42.05,1000,17.90,40.85,26.21,11,-2000,16000,774.2
20,310000,57000,552,25.59,8.70,-9.30,4000,8.70,8.85,1000,820.00,1000,48.35,49.90,1000,8.65,37.35,-,2,-1000,5000,774.2
21,121000,19000,191,26.25,6.80,-7.40,1000,6.65,6.90,4000,830.00,10000,45.55,-,-,-5.25,40.50,-,2,-,2000,774.2
22,169000,49000,248,26.31,5.20,-5.70,5000,5.05,5.35,2000,840.00,1000,62.65,70.40,1000,8.00,50.00,-,1,-1000,7000,774.2
23,101000,36000,152,26.56,4.00,-4.55,2000,3.95,4.10,3000,850.00,1000,72.05,76.00,3000,-,-,-,-,-,5000,774.2
24,133000,43000,98,26.38,2.85,-3.25,1000,2.75,2.85,1000,860.00,9000,78.85,86.70,9000,-,-,-,-,-,6000,774.2
25,11000,6000,12,26.10,2.00,-3.00,1000,2.00,2.25,1000,870.00,9000,89.50,94.10,1000,-,-,-,-,-,-,774.2
26,24000,1000,17,27.48,1.80,-1.75,1000,1.45,1.75,3000,880.00,11000,98.20,105.10,9000,-,-,-,-,-,1000,774.2
27,1000,-,2,27.31,1.25,-4.25,1000,1.00,1.45,1000,890.00,11000,108.50,113.20,3000,-,-,-,-,-,-,774.2
28,140000,13000,49,27.40,1.05,-1.00,3000,1.00,1.05,3000,900.00,9000,118.35,124.85,11000,-,-,-,-,-,15000,774.2
29,-,-,-,-,-,-,15000,0.20,3.45,5000,910.00,2000,127.80,134.00,4000,-,-,-,-,-,-,774.2
30,-,-,-,-,-,-,13000,0.10,3.30,5000,920.00,6000,136.70,-,-,11.55,135.00,-,1,-,1000,774.2
31,-,-,-,-,-,-,13000,0.10,1.80,3000,930.00,2000,147.40,153.60,4000,-,-,-,-,-,7000,774.2
32,-,-,-,-,-,-,-,-,3.40,2000,940.00,2000,156.20,164.85,2000,-,-,-,-,-,-,774.2
33,-,-,-,-,-,-,-,-,2.70,1000,960.00,-,-,-,-,-,-,-,-,-,-,774.2
