,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,78.55,-,-,600.00,-,-,-,-,-,-,-,-,-,6000,727.65
1,-,-,-,-,-,-,5000,72.60,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,727.65
2,-,-,-,-,-,-,5000,66.75,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,727.65
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,2.90,5000,-,-,-,-,-,8000,727.65
4,2000,-,-,-,-,-,9000,88.05,93.75,9000,640.00,1000,0.25,0.90,2000,-,1.00,37.55,1,-,55000,727.65
5,3000,-,-,-,-,-,7000,75.90,86.35,7000,650.00,1000,0.30,1.05,4000,0.90,1.65,37.80,1,-,100000,727.65
6,-,-,-,-,-,-,13000,67.00,73.15,5000,660.00,3000,0.70,0.85,5000,-0.40,0.80,29.00,3,-,91000,727.65
7,1000,-,-,-,-,-,10000,58.30,65.90,10000,670.00,1000,1.15,2.55,6000,-0.35,1.25,28.08,1,-,53000,727.65
8,3000,-,-,-,-,-,2000,51.70,53.50,1000,680.00,5000,1.80,1.90,3000,-0.85,1.80,26.66,20,-6000,236000,727.65
9,9000,-,-,-,-,-,2000,42.70,44.35,1000,690.00,3000,2.95,3.05,7000,-1.10,2.95,26.28,26,-,148000,727.65
10,11000,-,-,-,-,-,2000,34.50,36.35,1000,700.00,5000,4.50,4.75,9000,-1.45,4.60,25.79,59,8000,472000,727.65
11,5000,-,-,-,-,-,2000,27.15,28.60,2000,710.00,3000,6.75,7.15,4000,-1.90,6.95,25.32,10,-,106000,727.65
12,118000,-5000,28,25.29,21.35,1.80,1000,21.15,21.70,1000,720.00,4000,9.85,10.25,1000,-2.50,10.00,24.59,41,-4000,333000,727.65
13,413000,12000,185,24.86,15.60,1.20,3000,15.65,15.95,1000,730.00,1000,14.20,14.70,5000,-2.30,14.65,24.93,22,7000,135000,727.65
14,568000,18000,239,25.13,11.30,0.90,1000,11.40,11.60,2000,740.00,2000,19.30,20.30,2000,-2.60,20.00,24.69,3,-1000,159000,727.65
15,746000,-1000,227,25.55,8.05,0.70,3000,7.95,8.10,1000,750.00,6000,25.30,26.75,1000,-2.05,28.10,27.60,2,1000,123000,727.65
16,668000,-4000,117,25.73,5.50,0.45,6000,5.45,5.65,2000,760.00,3000,32.65,34.35,2000,-,-,-,-,-,68000,727.65
17,428000,4000,18,26.41,3.85,0.35,7000,3.75,3.85,1000,770.00,6000,41.05,42.80,2000,-,-,-,-,-,46000,727.65
18,581000,-1000,36,27.46,2.80,0.25,4000,2.75,2.80,1000,780.00,6000,49.85,51.45,2000,-,-,-,-,-,53000,727.65
19,245000,2000,13,28.31,2.00,0.10,5000,1.90,2.00,8000,790.00,1000,59.00,61.15,2000,-,-,-,-,-,31000,727.65
20,1391000,-13000,38,29.92,1.60,0.10,1000,1.55,1.60,1000,800.00,6000,68.50,69.85,1000,-,-,-,-,-,77000,727.65
21,231000,1000,3,31.23,1.25,0.20,1000,1.20,1.25,4000,810.00,1000,78.20,79.75,1000,-,-,-,-,-,5000,727.65
22,487000,-3000,6,31.93,0.90,-,7000,0.85,0.90,3000,820.00,2000,87.60,90.55,2000,-,-,-,-,-,3000,727.65
23,155000,-,-,-,-,-,1000,0.75,0.85,1000,830.00,3000,94.70,102.65,3000,-,-,-,-,-,3000,727.65
24,204000,-,-,-,-,-,8000,0.55,0.75,1000,840.00,1000,105.65,112.55,3000,-,-,-,-,-,6000,727.65
25,177000,-,-,-,-,-,4000,0.55,0.70,1000,850.00,1000,117.40,120.20,1000,-,-,-,-,-,2000,727.65
26,79000,-,-,-,-,-,9000,0.60,0.70,2000,860.00,4000,124.65,131.15,4000,-,-,-,-,-,6000,727.65
27,25000,-,-,-,-,-,5000,0.35,1.50,1000,870.00,2000,134.55,141.80,2000,-,-,-,-,-,-,727.65
28,36000,-,-,-,-,-,1000,0.40,0.60,1000,880.00,6000,144.55,151.55,6000,-,-,-,-,-,2000,727.65
29,1000,-,-,-,-,-,-,-,-,-,890.00,2000,153.90,161.75,2000,-,-,-,-,-,-,727.65
30,251000,-,-,-,-,-,4000,0.35,0.65,3000,900.00,3000,165.10,171.30,5000,-,-,-,-,-,10000,727.65
31,-,-,-,-,-,-,-,-,-,-,910.00,4000,174.40,181.40,4000,-,-,-,-,-,-,727.65
32,-,-,-,-,-,-,-,-,3.00,2000,920.00,4000,183.85,190.95,4000,-,-,-,-,-,2000,727.65
33,-,-,-,-,-,-,-,-,-,-,930.00,4000,194.35,201.25,4000,-,-,-,-,-,7000,727.65
34,-,-,-,-,-,-,-,-,3.00,2000,940.00,8000,204.30,211.35,8000,-,-,-,-,-,2000,727.65
35,1000,-,-,-,-,-,1000,0.05,2.45,1000,960.00,-,-,-,-,-,-,-,-,-,-,727.65
