,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,-,773.0
1,2000,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1000,773.0
2,2000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,9000,773.0
3,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,2000,773.0
4,1000,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,-,-,-,2000,773.0
5,2000,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,30.04,-,-,11000,773.0
6,3000,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,29.29,-,-,16000,773.0
7,2000,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,29.49,-,-,91000,773.0
8,-,-,-,-,-,-,-,-,-,-,710.00,-,-,-,-,-,-,29.26,-,-,9000,773.0
9,1000,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,28.02,-,-,32000,773.0
10,6000,-,-,-,-,-,-,-,-,-,730.00,-,-,-,-,-,-,28.45,-,-,26000,773.0
11,3000,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,28.49,-,-,110000,773.0
12,7000,-,-,-,-,-,-,-,-,-,750.00,-,-,-,-,-,-,27.95,-,-,108000,773.0
13,5000,-,-,27.22,-,-,-,-,-,-,760.00,-,-,-,-,-,-,27.79,-,-,100000,773.0
14,9000,-,-,28.48,-,-,-,-,-,-,770.00,-,-,-,-,-,-,27.74,-,-,110000,773.0
15,147000,-,-,27.21,-,-,-,-,-,-,780.00,-,-,-,-,-,-,27.58,-,-,105000,773.0
16,94000,-,-,26.80,-,-,-,-,-,-,790.00,-,-,-,-,-,-,27.56,-,-,38000,773.0
17,350000,-,-,26.51,-,-,-,-,-,-,800.00,-,-,-,-,-,-,25.91,-,-,79000,773.0
18,151000,-,-,26.37,-,-,-,-,-,-,810.00,-,-,-,-,-,-,24.94,-,-,17000,773.0
19,299000,-,-,26.41,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,4000,773.0
20,126000,-,-,26.54,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,4000,773.0
21,168000,-,-,26.47,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,7000,773.0
22,108000,-,-,26.97,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,5000,773.0
23,135000,-,-,26.79,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,6000,773.0
24,18000,-,-,26.97,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,773.0
25,27000,-,-,27.40,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,1000,773.0
26,1000,-,-,27.55,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,-,773.0
27,164000,-,-,28.66,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,15000,773.0
28,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2000,773.0
29,-,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,7000,773.0
