,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,10000,0.10,1.85,4000,-,-,-,-,-,81000,767.0
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,11000,767.0
2,-,-,-,-,-,-,-,-,-,-,640.00,2000,0.10,-,-,-,-,-,-,-,65000,767.0
3,3000,-,-,-,-,-,-,-,-,-,650.00,1000,0.10,-,-,-,-,-,-,-,24000,767.0
4,-,-,-,-,-,-,7000,65.40,150.95,7000,660.00,10000,0.10,1.00,2000,-,-,-,-,-,70000,767.0
5,1000,-1000,4,-,97.50,-25.50,7000,91.85,-,-,670.00,4000,0.60,4.25,2000,-,-,-,-,-,33000,767.0
6,3000,-,-,-,-,-,2000,83.95,91.10,2000,680.00,7000,1.05,1.90,6000,-0.20,1.10,38.17,58,-34000,48000,767.0
7,3000,-,-,-,-,-,2000,74.35,81.50,2000,690.00,6000,1.30,2.65,8000,-1.05,1.55,37.14,8,-2000,27000,767.0
8,6000,-2000,3,-,66.65,-38.50,12000,66.65,72.30,7000,700.00,7000,1.90,2.15,2000,-0.35,2.10,35.82,120,19000,199000,767.0
9,6000,-,2,38.10,63.20,8.95,7000,58.35,62.90,2000,710.00,6000,2.60,4.00,9000,-,-,-,-,-,29000,767.0
10,8000,-1000,2,-,49.20,-4.75,9000,46.05,53.65,4000,720.00,3000,3.90,4.20,3000,-0.45,4.05,33.79,127,23000,143000,767.0
11,8000,-,-,-,-,-,8000,39.60,45.55,8000,730.00,2000,5.40,6.20,3000,-0.25,5.60,32.89,34,-1000,61000,767.0
12,34000,-,-,-,-,-,7000,33.35,36.55,1000,740.00,2000,7.35,7.70,2000,-0.60,7.60,31.91,298,5000,91000,767.0
13,30000,9000,25,27.44,27.75,-26.30,1000,26.60,29.30,1000,750.00,1000,10.40,10.70,3000,-0.45,10.50,31.50,607,-15000,283000,767.0
14,71000,23000,166,26.33,20.85,-6.30,2000,21.90,22.35,1000,760.00,3000,13.80,14.45,2000,-0.65,14.25,31.25,370,-32000,102000,767.0
15,122000,50000,331,27.71,16.35,-4.65,2000,16.05,16.95,1000,770.00,6000,18.05,19.20,1000,-1.10,18.15,29.88,129,-7000,87000,767.0
16,250000,69000,929,28.40,12.40,-3.85,1000,12.25,12.50,2000,780.00,3000,23.35,24.50,1000,0.90,25.00,32.04,83,-6000,121000,767.0
17,188000,27000,515,28.75,9.10,-3.15,1000,9.10,9.25,2000,790.00,17000,28.00,31.30,1000,1.40,31.70,32.69,17,-1000,38000,767.0
18,785000,67000,1111,29.39,6.70,-2.90,1000,6.65,6.70,7000,800.00,1000,38.00,39.40,1000,1.00,38.50,32.24,28,-6000,58000,767.0
19,170000,35000,240,29.71,4.75,-2.10,3000,4.60,4.75,1000,810.00,1000,45.10,49.45,9000,-,-,-,-,-,2000,767.0
20,325000,40000,292,29.99,3.30,-1.90,9000,3.25,3.30,13000,820.00,13000,51.20,59.60,34000,12.60,55.00,33.77,6,-1000,8000,767.0
21,92000,-34000,114,31.14,2.50,-1.30,11000,2.25,2.50,2000,830.00,11000,59.60,68.30,4000,-,-,-,-,-,6000,767.0
22,131000,-3000,115,31.37,1.70,-1.20,3000,1.70,1.80,3000,840.00,7000,71.20,77.80,11000,10.00,78.00,49.58,3,1000,8000,767.0
23,155000,11000,72,32.24,1.25,-1.00,11000,1.20,1.35,5000,850.00,4000,79.15,87.00,4000,-,-,-,-,-,7000,767.0
24,68000,11000,58,32.57,0.85,-0.70,4000,0.85,0.90,2000,860.00,2000,88.75,97.10,2000,-28.50,93.50,44.36,3,1000,3000,767.0
25,22000,-1000,8,33.16,0.60,-0.50,1000,0.50,0.70,4000,870.00,4000,98.40,105.95,4000,-,-,-,-,-,2000,767.0
26,49000,-4000,8,34.06,0.45,-0.45,1000,0.45,0.70,3000,880.00,1000,110.40,113.05,2000,-29.15,116.85,62.04,1,-,5000,767.0
27,3000,-,-,-,-,-,2000,0.10,1.20,1000,890.00,4000,118.00,125.70,4000,-,-,-,-,-,2000,767.0
28,118000,-4000,23,41.57,0.70,-0.05,3000,0.45,0.70,8000,900.00,4000,128.15,135.60,4000,-,-,-,-,-,14000,767.0
29,5000,-,-,-,-,-,1000,0.05,1.00,1000,910.00,2000,138.00,147.35,2000,-,-,-,-,-,-,767.0
30,3000,-,-,-,-,-,-,-,0.50,1000,920.00,-,-,-,-,-,-,-,-,-,2000,767.0
31,-,-,-,-,-,-,-,-,1.40,2000,930.00,-,-,-,-,-,-,-,-,-,-,767.0
32,9000,-,-,-,-,-,-,-,0.70,1000,940.00,-,-,-,-,-,-,-,-,-,7000,767.0
33,2000,-,-,-,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,-,767.0
34,36000,-,-,-,-,-,5000,0.05,-,-,960.00,-,-,-,-,-,-,-,-,-,9000,767.0
35,1000,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,767.0
36,-,-,-,-,-,-,-,-,-,-,990.00,2000,218.10,226.30,2000,-,-,-,-,-,-,767.0
37,9000,-,-,-,-,-,3000,0.05,0.30,3000,1000.00,4000,226.70,234.95,4000,-,-,-,-,-,14000,767.0
38,-,-,-,-,-,-,-,-,-,-,1010.00,2000,237.95,246.25,2000,-,-,-,-,-,-,767.0
39,-,-,-,-,-,-,-,-,-,-,1020.00,2000,247.90,256.25,2000,-,-,-,-,-,-,767.0
40,-,-,-,-,-,-,-,-,-,-,1030.00,2000,257.95,266.25,2000,-,-,-,-,-,-,767.0
41,-,-,-,-,-,-,-,-,-,-,1040.00,2000,267.85,276.20,2000,-,-,-,-,-,-,767.0
42,-,-,-,-,-,-,-,-,-,-,1050.00,2000,277.80,286.20,2000,-,-,-,-,-,-,767.0
43,-,-,-,-,-,-,-,-,-,-,1060.00,2000,287.75,296.20,2000,-,-,-,-,-,-,767.0
44,-,-,-,-,-,-,-,-,-,-,1070.00,2000,297.80,306.15,2000,-,-,-,-,-,-,767.0
45,-,-,-,-,-,-,-,-,-,-,1080.00,2000,307.70,316.15,2000,-,-,-,-,-,-,767.0
46,-,-,-,-,-,-,-,-,-,-,1100.00,6000,326.15,333.80,6000,-33.75,326.25,-,2,2000,2000,767.0
47,-,-,-,-,-,-,-,-,-,-,1120.00,2000,347.55,356.10,2000,-,-,-,-,-,-,767.0
48,-,-,-,-,-,-,-,-,-,-,1140.00,2000,367.55,376.05,2000,-,-,-,-,-,-,767.0
49,-,-,-,-,-,-,-,-,-,-,1160.00,2000,387.40,396.00,2000,-,-,-,-,-,-,767.0
