,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,5000,734.5
1,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,734.5
2,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,734.5
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,8000,734.5
4,2000,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,51000,734.5
5,2000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,92000,734.5
6,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,33.45,-,-,79000,734.5
7,1000,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,31.05,-,-,69000,734.5
8,3000,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,27.18,-,-,181000,734.5
9,8000,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,26.87,-,-,121000,734.5
10,12000,-,-,28.58,-,-,-,-,-,-,700.00,-,-,-,-,-,-,25.63,-,-,408000,734.5
11,6000,-,-,25.76,-,-,-,-,-,-,710.00,-,-,-,-,-,-,24.49,-,-,149000,734.5
12,89000,-,-,22.40,-,-,-,-,-,-,720.00,-,-,-,-,-,-,24.33,-,-,344000,734.5
13,333000,-,-,22.10,-,-,-,-,-,-,730.00,-,-,-,-,-,-,25.41,-,-,190000,734.5
14,645000,-,-,22.86,-,-,-,-,-,-,740.00,-,-,-,-,-,-,26.14,-,-,186000,734.5
15,784000,-,-,23.21,-,-,-,-,-,-,750.00,-,-,-,-,-,-,25.55,-,-,113000,734.5
16,681000,-,-,24.22,-,-,-,-,-,-,760.00,-,-,-,-,-,-,23.82,-,-,63000,734.5
17,463000,-,-,25.41,-,-,-,-,-,-,770.00,-,-,-,-,-,-,23.47,-,-,31000,734.5
18,586000,-,-,26.27,-,-,-,-,-,-,780.00,-,-,-,-,-,-,26.38,-,-,51000,734.5
19,264000,-,-,28.10,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,31000,734.5
20,1505000,-,-,29.60,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,73000,734.5
21,228000,-,-,31.14,-,-,-,-,-,-,810.00,-,-,-,-,-,-,38.85,-,-,5000,734.5
22,457000,-,-,31.67,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,3000,734.5
23,186000,-,-,34.14,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,3000,734.5
24,198000,-,-,35.57,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,6000,734.5
25,140000,-,-,36.59,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,2000,734.5
26,76000,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,6000,734.5
27,24000,-,-,39.37,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,734.5
28,31000,-,-,41.66,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,2000,734.5
29,1000,-,-,51.66,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,-,734.5
30,245000,-,-,44.09,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,10000,734.5
31,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2000,734.5
32,-,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,7000,734.5
33,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,2000,734.5
34,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,734.5
