,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,1000,785.9
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,0.45,4000,-,-,-,-,-,10000,785.9
2,-,-,-,-,-,-,-,-,-,-,630.00,-,-,0.10,2000,0.05,0.10,58.47,4,-4000,38000,785.9
3,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.10,4000,-,0.05,50.86,1,-1000,23000,785.9
4,2000,-,-,-,-,-,-,-,-,-,650.00,1000,0.15,0.30,3000,-,0.20,55.41,9,-2000,100000,785.9
5,2000,-,-,-,-,-,1000,96.20,-,-,660.00,2000,0.15,0.90,8000,-,-,-,-,-,56000,785.9
6,4000,-,-,-,-,-,1000,60.30,-,-,670.00,1000,0.15,0.75,1000,-0.10,0.20,47.56,2,-2000,30000,785.9
7,5000,-,-,-,-,-,7000,38.75,119.00,5000,680.00,10000,0.15,0.90,1000,-0.05,0.25,45.03,12,-9000,128000,785.9
8,2000,-,-,-,-,-,7000,69.35,-,-,690.00,4000,0.10,2.80,3000,-0.30,0.10,36.45,10,-6000,55000,785.9
9,14000,-1000,2,-,85.00,15.00,7000,79.20,-,-,700.00,4000,0.25,0.65,1000,-0.55,0.25,37.14,65,-28000,236000,785.9
10,14000,-,1,-,71.90,13.05,9000,71.90,-,-,710.00,1000,0.40,0.75,1000,-0.55,0.45,36.45,14,-6000,47000,785.9
11,42000,-,7,-,61.00,8.15,10000,61.80,67.55,1000,720.00,1000,0.60,0.95,1000,-0.75,0.55,32.84,112,-32000,111000,785.9
12,56000,-1000,9,-,52.00,9.35,7000,53.80,56.75,1000,730.00,1000,0.65,1.00,2000,-1.05,1.00,30.89,121,-5000,69000,785.9
13,104000,14000,67,-,46.35,12.00,2000,45.35,46.55,1000,740.00,1000,1.40,1.95,1000,-1.35,1.95,29.89,264,-5000,161000,785.9
14,106000,-27000,68,-,37.00,10.25,1000,36.05,38.10,1000,750.00,1000,2.05,2.50,1000,-2.90,2.15,28.04,410,-70000,103000,785.9
15,140000,-62000,191,19.50,27.70,8.25,1000,27.40,28.95,1000,760.00,1000,3.00,3.20,2000,-4.90,3.00,26.03,459,-2000,165000,785.9
16,154000,-165000,729,23.03,19.85,6.05,1000,19.00,20.95,2000,770.00,1000,4.95,5.50,1000,-6.85,5.10,25.33,307,65000,132000,785.9
17,324000,-207000,1518,23.32,14.35,4.85,1000,13.50,14.35,2000,780.00,1000,8.60,9.35,1000,-8.65,9.00,24.34,202,47000,99000,785.9
18,226000,-92000,648,23.51,9.25,3.00,1000,8.85,9.20,1000,790.00,1000,12.80,15.55,1000,-10.75,13.80,24.01,18,3000,20000,785.9
19,837000,-242000,1110,24.15,5.35,1.35,1000,5.25,5.60,2000,800.00,1000,18.30,20.50,1000,-12.40,19.30,24.15,11,1000,22000,785.9
20,214000,47000,252,24.37,3.35,0.85,5000,3.10,3.50,2000,810.00,7000,24.05,36.45,7000,-12.40,30.25,33.63,1,-,5000,785.9
21,307000,-34000,300,25.69,2.10,0.50,2000,1.85,2.10,3000,820.00,4000,30.80,48.05,20000,-,-,-,-,-,5000,785.9
22,176000,57000,140,26.34,1.25,0.40,2000,1.15,1.50,1000,830.00,4000,43.50,65.50,20000,-,-,-,-,-,1000,785.9
23,87000,-5000,40,27.98,0.80,0.20,3000,0.60,0.80,12000,840.00,5000,6.65,-,-,-,-,-,-,-,6000,785.9
24,139000,-2000,10,30.12,0.50,0.10,1000,0.40,0.50,2000,850.00,1000,9.40,68.90,7000,-14.00,75.00,71.43,1,-,2000,785.9
25,53000,-1000,2,29.18,0.25,-0.15,1000,0.20,0.60,1000,860.00,-,-,-,-,-,-,-,-,-,2000,785.9
26,10000,-,-,-,-,-,3000,0.10,0.75,1000,870.00,-,-,119.75,7000,-,-,-,-,-,1000,785.9
27,8000,-,-,-,-,-,1000,0.15,0.65,2000,880.00,1000,70.00,98.80,2000,-30.00,100.00,72.14,2,-1000,6000,785.9
28,2000,-,-,-,-,-,1000,0.05,1.20,2000,890.00,-,-,-,-,-,-,-,-,-,-,785.9
29,212000,-2000,4,42.44,0.30,0.20,27000,0.10,0.45,1000,900.00,-,-,-,-,-62.85,116.00,63.73,1,-,5000,785.9
30,3000,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,785.9
31,-,-,-,-,-,-,-,-,1.00,2000,920.00,-,-,-,-,-,-,-,-,-,2000,785.9
32,4000,-,-,-,-,-,1000,0.10,0.85,2000,930.00,-,-,-,-,-,-,-,-,-,-,785.9
33,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,785.9
34,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,785.9
35,3000,-,-,-,-,-,1000,0.10,3.10,2000,1000.00,-,-,-,-,-,-,-,-,-,8000,785.9
36,-,-,-,-,-,-,-,-,2.00,1000,1010.00,-,-,-,-,-,-,-,-,-,1000,785.9
37,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,785.9
38,-,-,-,-,-,-,-,-,2.00,1000,1080.00,-,-,386.00,1000,-,-,-,-,-,1000,785.9
