,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,6000,725.8
1,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,725.8
2,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,725.8
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,8000,725.8
4,2000,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,31.82,-,-,55000,725.8
5,4000,-,-,23.18,-,-,-,-,-,-,650.00,-,-,-,-,-,-,30.36,-,-,102000,725.8
6,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,29.30,-,-,96000,725.8
7,1000,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,28.45,-,-,46000,725.8
8,2000,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,27.77,-,-,229000,725.8
9,9000,-,-,21.65,-,-,-,-,-,-,690.00,-,-,-,-,-,-,27.61,-,-,128000,725.8
10,12000,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,27.22,-,-,503000,725.8
11,3000,-,-,25.31,-,-,-,-,-,-,710.00,-,-,-,-,-,-,27.22,-,-,95000,725.8
12,109000,-,-,25.85,-,-,-,-,-,-,720.00,-,-,-,-,-,-,28.28,-,-,287000,725.8
13,308000,-,-,25.97,-,-,-,-,-,-,730.00,-,-,-,-,-,-,26.44,-,-,134000,725.8
14,569000,-,-,26.38,-,-,-,-,-,-,740.00,-,-,-,-,-,-,26.88,-,-,173000,725.8
15,627000,-,-,25.99,-,-,-,-,-,-,750.00,-,-,-,-,-,-,27.21,-,-,124000,725.8
16,623000,-,-,26.62,-,-,-,-,-,-,760.00,-,-,-,-,-,-,27.64,-,-,73000,725.8
17,386000,-,-,26.76,-,-,-,-,-,-,770.00,-,-,-,-,-,-,30.02,-,-,55000,725.8
18,572000,-,-,27.38,-,-,-,-,-,-,780.00,-,-,-,-,-,-,28.76,-,-,56000,725.8
19,268000,-,-,27.60,-,-,-,-,-,-,790.00,-,-,-,-,-,-,36.17,-,-,31000,725.8
20,1375000,-,-,28.99,-,-,-,-,-,-,800.00,-,-,-,-,-,-,38.03,-,-,78000,725.8
21,239000,-,-,29.54,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,7000,725.8
22,543000,-,-,30.25,-,-,-,-,-,-,820.00,-,-,-,-,-,-,21.90,-,-,3000,725.8
23,170000,-,-,31.42,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,3000,725.8
24,207000,-,-,31.94,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,6000,725.8
25,192000,-,-,32.64,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,2000,725.8
26,91000,-,-,34.26,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,6000,725.8
27,25000,-,-,36.24,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,725.8
28,41000,-,-,37.71,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,2000,725.8
29,1000,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,-,725.8
30,257000,-,-,39.08,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,10000,725.8
31,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2000,725.8
32,-,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,7000,725.8
33,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,2000,725.8
34,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,725.8
