,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,78.00,-,-,600.00,1000,0.10,-,-,-0.70,0.10,37.50,2,-1000,5000,727.6
1,-,-,-,-,-,-,5000,72.00,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,727.6
2,-,-,-,-,-,-,5000,66.15,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,727.6
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,1.75,1000,-,-,-,-,-,8000,727.6
4,2000,-,-,-,-,-,9000,88.75,95.05,2000,640.00,1000,0.45,0.90,2000,-0.50,0.50,33.08,3,-2000,53000,727.6
5,3000,-,-,-,-,-,1000,80.60,87.40,12000,650.00,5000,0.35,0.55,5000,0.90,1.65,37.73,1,1000,101000,727.6
6,-,-,-,-,-,-,8000,70.20,73.70,5000,660.00,5000,0.60,1.00,5000,-0.40,0.80,28.93,3,-2000,89000,727.6
7,1000,-,-,-,-,-,8000,58.95,64.35,7000,670.00,4000,1.00,1.20,8000,-0.55,1.05,26.94,42,-4000,49000,727.6
8,3000,-,-,-,-,-,2000,51.70,53.60,1000,680.00,7000,1.60,1.75,9000,-1.05,1.60,25.78,69,-34000,208000,727.6
9,9000,-,-,-,-,-,2000,42.70,44.45,1000,690.00,7000,2.50,2.75,4000,-1.45,2.60,25.15,62,-1000,147000,727.6
10,11000,-,2,25.90,35.35,3.40,2000,34.75,35.90,1000,700.00,4000,4.00,4.20,1000,-1.95,4.10,24.52,168,17000,481000,727.6
11,5000,-,-,-,-,-,2000,27.40,28.25,1000,710.00,7000,6.30,6.55,5000,-2.35,6.50,24.33,56,3000,109000,727.6
12,112000,-11000,87,24.64,20.85,1.30,2000,20.50,21.30,3000,720.00,3000,9.40,9.85,5000,-2.90,9.60,23.77,100,1000,338000,727.6
13,396000,-5000,358,24.78,15.45,1.05,5000,15.25,15.65,3000,730.00,1000,13.55,14.15,1000,-2.90,14.05,23.78,55,9000,137000,727.6
14,558000,8000,463,24.93,11.10,0.70,3000,11.10,11.30,2000,740.00,8000,18.60,19.60,1000,-3.60,19.00,22.80,13,-2000,158000,727.6
15,746000,-1000,442,25.58,8.00,0.65,4000,7.80,8.05,3000,750.00,2000,24.80,26.25,1000,-2.05,28.10,27.36,2,1000,123000,727.6
16,659000,-13000,290,25.73,5.45,0.40,7000,5.45,5.65,2000,760.00,1000,32.55,34.10,2000,-6.75,33.15,22.74,2,-1000,67000,727.6
17,412000,-12000,85,26.50,3.85,0.35,5000,3.80,3.95,1000,770.00,14000,40.75,42.25,2000,-,-,-,-,-,46000,727.6
18,574000,-8000,135,27.23,2.70,0.15,4000,2.75,2.85,1000,780.00,1000,49.75,51.05,1000,-4.80,49.50,18.20,1,-,53000,727.6
19,250000,7000,43,28.57,2.05,0.15,6000,1.90,2.10,5000,790.00,2000,58.70,60.85,1000,-,-,-,-,-,31000,727.6
20,1373000,-31000,139,29.77,1.55,0.05,14000,1.45,1.60,8000,800.00,1000,68.20,69.70,1000,-4.25,69.35,23.19,1,-,77000,727.6
21,228000,-2000,20,31.02,1.20,0.15,7000,1.10,1.20,2000,810.00,1000,77.80,79.35,1000,-,-,-,-,-,5000,727.6
22,461000,-29000,55,31.99,0.90,-,4000,0.90,1.00,8000,820.00,1000,87.60,90.15,2000,-,-,-,-,-,3000,727.6
23,158000,3000,11,33.52,0.75,-,5000,0.75,0.80,1000,830.00,3000,94.20,102.15,3000,-,-,-,-,-,3000,727.6
24,194000,-10000,14,34.21,0.55,-0.15,5000,0.55,0.75,1000,840.00,3000,104.05,112.05,3000,-,-,-,-,-,6000,727.6
25,162000,-15000,20,37.12,0.60,-0.05,1000,0.60,0.80,1000,850.00,1000,117.00,120.30,1000,-,-,-,-,-,2000,727.6
26,78000,-1000,13,38.36,0.50,-0.10,1000,0.50,0.55,1000,860.00,4000,124.20,129.50,2000,-,-,-,-,-,6000,727.6
27,25000,-,1,40.62,0.50,-0.05,1000,0.55,0.75,4000,870.00,2000,133.90,141.95,2000,-,-,-,-,-,-,727.6
28,36000,-,-,-,-,-,2000,0.40,0.45,3000,880.00,6000,144.20,150.60,4000,-,-,-,-,-,2000,727.6
29,1000,-,-,-,-,-,-,-,0.85,4000,890.00,2000,153.80,161.90,2000,-,-,-,-,-,-,727.6
30,250000,-1000,3,44.82,0.35,-,2000,0.35,0.40,5000,900.00,3000,165.10,169.65,1000,-,-,-,-,-,10000,727.6
31,-,-,-,-,-,-,-,-,2.50,1000,910.00,4000,174.00,181.45,4000,-,-,-,-,-,-,727.6
32,-,-,-,-,-,-,-,-,2.35,2000,920.00,2000,184.55,191.35,4000,-,-,-,-,-,2000,727.6
33,-,-,-,-,-,-,-,-,2.50,1000,930.00,4000,194.20,199.05,2000,-,-,-,-,-,7000,727.6
34,-,-,-,-,-,-,-,-,1.25,1000,940.00,8000,203.90,211.40,8000,-,-,-,-,-,2000,727.6
35,1000,-,-,-,-,-,1000,0.05,1.40,1000,960.00,-,-,-,-,-,-,-,-,-,-,727.6
