,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,82.65,189.60,5000,600.00,-,-,2.50,2000,-,-,-,-,-,5000,734.6
1,-,-,-,-,-,-,5000,76.70,169.20,5000,610.00,-,-,1.00,1000,-,-,-,-,-,3000,734.6
2,-,-,-,-,-,-,5000,70.75,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,734.6
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,2.30,4000,-,-,-,-,-,8000,734.6
4,2000,-,-,-,-,-,9000,92.05,99.05,2000,640.00,1000,0.30,2.30,4000,-,-,-,-,-,51000,734.6
5,2000,-,-,-,-,-,1000,84.80,95.95,8000,650.00,1000,0.15,0.65,1000,-,-,-,-,-,92000,734.6
6,-,-,-,-,-,-,13000,72.30,78.50,5000,660.00,1000,0.60,0.85,1000,-0.50,0.40,29.29,5,-2000,80000,734.6
7,1000,-,-,-,-,-,1000,65.15,68.60,1000,670.00,3000,0.35,0.95,1000,-0.15,1.05,31.13,8,-1000,69000,734.6
8,3000,-,-,-,-,-,11000,55.00,58.25,1000,680.00,4000,0.90,1.10,4000,-0.70,0.95,26.68,57,5000,200000,734.6
9,8000,-,-,-,-,-,1000,46.60,49.20,2000,690.00,6000,1.60,1.85,5000,-0.60,1.90,27.17,14,-2000,121000,734.6
10,13000,3000,6,24.22,39.75,5.65,2000,38.05,40.05,2000,700.00,7000,2.75,3.00,4000,-1.10,2.85,25.90,134,10000,481000,734.6
11,5000,-,-,-,-,-,1000,29.65,31.50,1000,710.00,3000,4.60,4.70,4000,-1.45,4.70,25.58,156,19000,148000,734.6
12,87000,-32000,87,23.86,23.60,4.40,1000,23.55,24.20,4000,720.00,2000,7.20,7.40,3000,-2.30,7.40,25.57,214,-4000,332000,734.6
13,382000,-98000,369,25.15,17.10,3.30,2000,17.55,17.95,1000,730.00,1000,11.00,11.20,1000,-2.90,11.25,25.14,184,19000,191000,734.6
14,713000,116000,779,24.22,12.55,2.80,4000,12.60,12.90,2000,740.00,3000,15.70,16.30,3000,-3.95,16.10,24.45,81,26000,176000,734.6
15,797000,-10000,892,24.70,8.75,1.90,1000,8.85,8.95,1000,750.00,5000,21.15,22.35,1000,-6.40,18.55,19.52,7,-5000,116000,734.6
16,660000,19000,746,25.33,6.15,1.25,3000,6.10,6.25,7000,760.00,1000,28.55,30.05,2000,-4.25,28.00,24.20,14,1000,65000,734.6
17,445000,30000,164,25.90,4.15,0.70,4000,4.10,4.25,5000,770.00,13000,36.05,38.50,1000,-8.95,34.05,19.12,2,-1000,33000,734.6
18,592000,30000,199,27.50,3.00,0.35,2000,2.90,3.05,3000,780.00,1000,45.15,46.45,1000,-10.00,42.00,-,1,-,51000,734.6
19,266000,8000,55,28.37,2.10,0.20,5000,2.05,2.20,4000,790.00,9000,53.65,57.55,17000,-,-,-,-,-,31000,734.6
20,1437000,15000,214,29.73,1.65,0.15,8000,1.60,1.70,1000,800.00,1000,63.45,64.75,1000,-4.70,62.05,-,1,-,74000,734.6
21,234000,3000,21,31.58,1.35,0.15,5000,1.25,1.35,5000,810.00,1000,73.00,74.85,1000,-3.55,75.45,39.62,1,-,5000,734.6
22,475000,-24000,95,32.94,1.00,0.05,6000,0.95,1.00,2000,820.00,10000,79.45,87.20,16000,-,-,-,-,-,3000,734.6
23,184000,-,16,35.53,0.85,0.10,1000,0.75,0.95,1000,830.00,1000,90.40,97.15,3000,-,-,-,-,-,3000,734.6
24,199000,-,8,35.96,0.65,-0.10,2000,0.60,0.70,1000,840.00,3000,99.45,107.55,3000,-,-,-,-,-,6000,734.6
25,145000,-2000,6,37.08,0.50,-0.05,2000,0.50,0.60,3000,850.00,3000,110.60,115.55,7000,-,-,-,-,-,2000,734.6
26,76000,-,-,-,-,-,16000,0.40,0.50,2000,860.00,4000,120.50,125.50,4000,-,-,-,-,-,6000,734.6
27,26000,-3000,5,38.46,0.30,0.15,4000,0.25,0.50,1000,870.00,2000,129.75,136.30,4000,-,-,-,-,-,-,734.6
28,32000,-,-,-,-,-,1000,0.30,0.50,1000,880.00,4000,139.90,146.35,6000,-,-,-,-,-,2000,734.6
29,1000,-,1,51.59,1.00,0.50,1000,0.20,0.80,2000,890.00,4000,149.45,156.35,4000,-,-,-,-,-,-,734.6
30,245000,8000,12,46.04,0.35,0.05,1000,0.35,0.40,5000,900.00,4000,159.40,165.25,3000,-,-,-,-,-,10000,734.6
31,-,-,-,-,-,-,-,-,-,-,910.00,4000,169.25,176.15,4000,-,-,-,-,-,-,734.6
32,-,-,-,-,-,-,-,-,2.45,2000,920.00,2000,179.75,186.65,4000,-,-,-,-,-,2000,734.6
33,-,-,-,-,-,-,-,-,-,-,930.00,2000,189.85,195.20,2000,-,-,-,-,-,7000,734.6
34,-,-,-,-,-,-,-,-,1.95,2000,940.00,4000,199.70,206.20,2000,-,-,-,-,-,2000,734.6
35,1000,-,-,-,-,-,-,-,2.00,1000,960.00,-,-,-,-,-,-,-,-,-,-,734.6
