,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,2000,0.05,1.00,1000,-,-,-,-,-,6000,723.85
1,-,-,-,-,-,-,-,-,-,-,610.00,-,-,3.50,5000,-,-,-,-,-,3000,723.85
2,-,-,-,-,-,-,-,-,-,-,620.00,1000,0.30,2.90,5000,-,-,-,-,-,7000,723.85
3,1000,-,-,-,-,-,-,-,-,-,630.00,8000,0.50,1.25,1000,-,-,-,-,-,8000,723.85
4,2000,-,-,-,-,-,-,-,-,-,640.00,1000,1.10,2.90,10000,-,-,-,-,-,57000,723.85
5,3000,-,-,-,-,-,-,-,-,-,650.00,1000,1.60,2.20,1000,-0.25,1.50,29.84,14,-2000,120000,723.85
6,-,-,-,-,-,-,1000,63.55,-,-,660.00,1000,2.05,2.95,1000,0.05,2.35,29.78,21,20000,99000,723.85
7,1000,-,-,-,-,-,3000,57.70,64.10,3000,670.00,1000,2.85,3.85,1000,-0.85,3.15,28.21,25,10000,61000,723.85
8,2000,-1000,3,29.51,52.10,-8.65,8000,48.30,55.00,6000,680.00,4000,4.35,4.55,3000,0.05,4.45,28.13,211,26000,221000,723.85
9,8000,2000,5,29.68,44.45,-7.80,12000,40.50,44.95,1000,690.00,1000,6.20,6.40,1000,0.30,6.30,27.52,114,7000,126000,723.85
10,12000,-5000,9,30.75,38.00,-,1000,35.75,37.50,1000,700.00,1000,8.65,8.85,2000,0.40,8.75,28.00,402,25000,479000,723.85
11,4000,-,3,26.28,28.60,-2.90,1000,28.60,30.75,1000,710.00,3000,11.60,11.90,1000,0.75,11.90,26.36,450,15000,93000,723.85
12,104000,-4000,138,27.33,23.70,-3.50,1000,23.25,24.90,2000,720.00,3000,15.40,15.80,1000,1.40,16.15,27.15,346,55000,343000,723.85
13,279000,96000,368,27.35,18.50,-3.80,1000,18.80,19.35,3000,730.00,3000,20.20,20.90,3000,1.45,20.50,26.36,81,14000,129000,723.85
14,548000,-1000,604,27.25,15.05,-2.80,1000,14.65,14.95,3000,740.00,3000,25.75,26.40,1000,2.15,26.95,27.03,28,2000,184000,723.85
15,637000,58000,460,27.44,11.20,-2.45,2000,11.05,11.35,1000,750.00,8000,31.45,32.80,2000,-,30.80,23.40,8,-2000,124000,723.85
16,647000,34000,503,27.36,8.35,-2.45,1000,8.25,8.50,3000,760.00,1000,39.15,40.40,1000,4.00,40.50,27.32,33,-6000,84000,723.85
17,406000,23000,261,27.44,6.10,-1.80,5000,6.00,6.35,3000,770.00,9000,45.75,47.60,2000,0.35,48.00,26.85,7,-,55000,723.85
18,616000,21000,234,28.18,4.55,-1.55,2000,4.70,4.75,4000,780.00,1000,54.80,59.10,21000,-3.50,49.40,-,3,-,58000,723.85
19,276000,11000,95,28.62,3.50,-0.95,3000,3.50,3.60,1000,790.00,7000,62.35,66.20,1000,-4.95,62.55,15.93,6,3000,33000,723.85
20,1379000,53000,442,29.73,2.75,-0.85,7000,2.70,2.75,2000,800.00,1000,72.75,74.30,1000,5.00,76.00,32.57,12,-1000,81000,723.85
21,241000,-4000,97,30.12,2.10,-0.50,2000,2.05,2.10,4000,810.00,1000,80.15,84.80,1000,-2.75,80.35,-,5,2000,7000,723.85
22,573000,15000,87,31.05,1.65,-0.35,5000,1.55,1.70,4000,820.00,1000,90.55,94.70,1000,15.85,93.35,29.22,2,-,4000,723.85
23,172000,2000,9,32.75,1.45,-0.15,4000,1.20,1.50,5000,830.00,1000,99.45,105.80,3000,-,-,-,-,-,3000,723.85
24,204000,-13000,27,32.60,1.05,-0.10,11000,1.00,1.10,1000,840.00,1000,108.60,115.55,3000,-,-,-,-,-,6000,723.85
25,188000,-7000,14,32.63,0.70,-0.25,4000,0.75,0.90,2000,850.00,2000,118.95,123.85,1000,-,-,-,-,-,2000,723.85
26,92000,-,9,35.02,0.75,-0.05,10000,0.60,0.75,1000,860.00,2000,128.25,134.75,4000,-,-,-,-,-,6000,723.85
27,26000,-,1,36.14,0.65,-,1000,0.60,0.95,1000,870.00,2000,137.05,145.10,2000,-,-,-,-,-,-,723.85
28,38000,-,5,36.54,0.50,-0.25,1000,0.40,0.60,1000,880.00,4000,148.05,154.75,6000,-,-,-,-,-,2000,723.85
29,1000,-,-,-,-,-,1000,0.10,2.45,3000,890.00,2000,156.80,164.95,2000,-,-,-,-,-,-,723.85
30,254000,4000,18,40.11,0.50,-,6000,0.45,0.50,1000,900.00,1000,168.40,175.00,3000,-,-,-,-,-,10000,723.85
31,-,-,-,-,-,-,-,-,1.95,3000,910.00,2000,176.65,184.80,2000,-,-,-,-,-,-,723.85
32,-,-,-,-,-,-,-,-,1.75,5000,920.00,2000,186.60,194.75,2000,-,-,-,-,-,2000,723.85
33,-,-,-,-,-,-,-,-,3.10,2000,930.00,4000,197.40,203.95,4000,-,-,-,-,-,7000,723.85
34,-,-,-,-,-,-,-,-,3.10,2000,940.00,4000,207.60,214.00,6000,-,-,-,-,-,1000,723.85
35,1000,-,-,-,-,-,-,-,1.85,3000,960.00,-,-,-,-,-,-,-,-,-,-,723.85
