,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,76.30,177.95,5000,600.00,-,-,3.15,2000,-,-,-,-,-,6000,722.0
1,-,-,-,-,-,-,5000,70.35,164.15,5000,610.00,-,-,3.20,2000,-,-,-,-,-,3000,722.0
2,-,-,-,-,-,-,5000,64.30,150.05,5000,620.00,-,-,3.60,4000,-,-,-,-,-,7000,722.0
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,3.60,6000,-,-,-,-,-,8000,722.0
4,2000,-,-,-,-,-,9000,81.20,87.95,2000,640.00,-,-,3.65,10000,-,-,-,-,-,55000,722.0
5,3000,-,-,-,-,-,1000,69.00,77.00,12000,650.00,-,-,1.35,4000,-,-,-,-,-,100000,722.0
6,-,-,-,-,-,-,1000,63.25,67.65,5000,660.00,4000,1.25,2.45,6000,-,-,-,-,-,88000,722.0
7,1000,-,-,-,-,-,10000,52.40,59.30,9000,670.00,4000,1.95,3.70,12000,-,-,-,-,-,51000,722.0
8,2000,-,-,-,-,-,1000,45.90,47.80,1000,680.00,7000,3.10,3.35,7000,0.50,3.30,28.70,6,2000,228000,722.0
9,9000,-,-,-,-,-,1000,37.55,39.25,2000,690.00,4000,4.60,4.85,1000,-,-,-,-,-,142000,722.0
10,10000,-,-,-,-,-,1000,30.25,31.90,2000,700.00,5000,6.95,7.20,1000,1.05,7.05,27.48,6,2000,468000,722.0
11,6000,-,-,-,-,-,2000,23.50,24.70,2000,710.00,4000,10.05,10.40,1000,1.50,10.00,26.98,5,-,104000,722.0
12,107000,3000,7,25.59,18.75,-4.35,1000,18.50,18.80,1000,720.00,4000,14.15,14.60,1000,1.80,14.00,26.81,9,4000,324000,722.0
13,372000,9000,25,26.19,14.20,-3.25,1000,13.70,14.05,3000,730.00,3000,19.30,19.70,1000,2.85,19.25,27.15,5,-,138000,722.0
14,538000,8000,47,25.80,10.00,-3.05,2000,9.80,9.95,1000,740.00,1000,24.95,26.10,2000,-,-,-,-,-,164000,722.0
15,713000,15000,55,25.91,7.00,-2.50,1000,6.85,7.00,1000,750.00,1000,32.05,33.05,1000,-,-,-,-,-,121000,722.0
16,663000,22000,57,26.55,5.00,-1.90,2000,4.75,5.00,1000,760.00,1000,39.85,41.95,1000,-,-,-,-,-,70000,722.0
17,394000,7000,29,27.35,3.60,-1.35,1000,3.40,3.60,5000,770.00,1000,48.20,50.25,2000,-,-,-,-,-,54000,722.0
18,563000,2000,18,28.32,2.65,-1.10,8000,2.50,2.65,7000,780.00,5000,57.10,58.80,2000,-,-,-,-,-,56000,722.0
19,254000,3000,10,29.06,2.00,-0.80,1000,1.90,1.95,5000,790.00,1000,66.45,68.15,2000,-,-,-,-,-,31000,722.0
20,1316000,2000,17,30.43,1.50,-0.60,4000,1.50,1.55,7000,800.00,1000,76.10,77.80,1000,3.50,75.40,-,1,-,75000,722.0
21,241000,-,1,32.33,1.30,-0.30,9000,1.05,1.25,7000,810.00,8000,85.30,88.55,1000,-,-,-,-,-,5000,722.0
22,516000,-,-,-,-,-,8000,1.05,1.45,7000,820.00,1000,95.60,98.30,1000,-,-,-,-,-,3000,722.0
23,166000,-,-,-,-,-,1000,0.85,1.80,7000,830.00,3000,101.45,109.60,2000,-,-,-,-,-,3000,722.0
24,201000,-,-,-,-,-,2000,0.60,1.15,1000,840.00,3000,111.90,119.45,3000,-,-,-,-,-,6000,722.0
25,187000,-,-,-,-,-,1000,0.55,0.95,1000,850.00,1000,124.75,128.70,6000,-,-,-,-,-,2000,722.0
26,83000,-,-,-,-,-,4000,0.45,0.95,2000,860.00,4000,132.45,138.70,2000,-,-,-,-,-,6000,722.0
27,25000,-,-,-,-,-,-,-,2.25,4000,870.00,2000,141.60,149.30,2000,-,-,-,-,-,-,722.0
28,39000,-,-,-,-,-,2000,0.05,0.95,1000,880.00,6000,152.25,158.85,6000,-,-,-,-,-,2000,722.0
29,1000,-,-,-,-,-,-,-,-,-,890.00,2000,161.40,169.30,2000,-,-,-,-,-,-,722.0
30,253000,-,-,-,-,-,7000,0.30,0.40,1000,900.00,3000,171.50,177.55,1000,-,-,-,-,-,10000,722.0
31,-,-,-,-,-,-,-,-,-,-,910.00,4000,180.85,188.50,2000,-,-,-,-,-,-,722.0
32,-,-,-,-,-,-,-,-,-,-,920.00,4000,190.80,198.45,2000,-,-,-,-,-,2000,722.0
33,-,-,-,-,-,-,-,-,-,-,930.00,4000,201.10,208.45,2000,-,-,-,-,-,7000,722.0
34,-,-,-,-,-,-,-,-,-,-,940.00,8000,211.10,218.65,10000,-,-,-,-,-,2000,722.0
35,1000,-,-,-,-,-,1000,0.05,-,-,960.00,-,-,-,-,-,-,-,-,-,-,722.0
