,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.50,4000,-,-,-,-,-,-,724.65
1,-,-,-,-,-,-,2000,125.10,132.45,2000,600.00,1000,0.80,1.25,1000,-,-,-,-,-,6000,724.65
2,-,-,-,-,-,-,2000,115.45,122.75,2000,610.00,3000,0.15,1.50,1000,-16.70,1.50,39.98,3,3000,3000,724.65
3,-,-,-,-,-,-,2000,105.80,113.10,2000,620.00,1000,1.20,2.00,1000,-,2.00,39.36,3,3000,8000,724.65
4,1000,-,-,-,-,-,2000,96.50,104.00,2000,630.00,3000,1.20,3.40,9000,0.30,1.30,36.26,3,2000,4000,724.65
5,2000,-,-,-,-,-,9000,87.20,93.80,9000,640.00,5000,2.15,2.60,4000,0.20,3.25,37.48,16,12000,65000,724.65
6,2000,-,-,-,-,-,1000,80.40,83.35,1000,650.00,1000,2.85,3.05,4000,-1.15,2.85,33.38,163,41000,134000,724.65
7,-,-,-,-,-,-,10000,69.30,74.80,10000,660.00,5000,3.55,4.00,1000,-1.15,3.95,32.60,39,7000,77000,724.65
8,1000,-,-,-,-,-,14000,61.15,65.65,5000,670.00,5000,4.75,5.70,5000,-1.65,5.15,32.55,15,1000,40000,724.65
9,2000,-,-,-,-,-,9000,54.10,56.90,1000,680.00,6000,6.70,7.00,5000,-1.90,6.90,31.43,194,37000,187000,724.65
10,3000,-,-,-,-,-,1000,46.35,48.90,1000,690.00,5000,8.70,9.00,3000,-2.55,8.80,30.90,46,2000,67000,724.65
11,21000,-,7,32.00,42.00,4.60,1000,39.95,41.05,1000,700.00,2000,11.45,11.65,5000,-2.75,11.65,30.47,401,5000,442000,724.65
12,5000,2000,3,29.84,34.10,1.60,1000,32.70,34.80,1000,710.00,3000,14.45,14.80,1000,-3.25,14.80,30.37,133,24000,81000,724.65
13,155000,49000,523,29.16,27.60,1.55,1000,27.55,27.80,3000,720.00,1000,18.25,18.60,1000,-3.95,18.60,29.43,414,43000,284000,724.65
14,187000,42000,356,29.06,22.60,1.55,2000,22.25,22.70,1000,730.00,2000,22.80,23.35,1000,-4.25,23.35,29.42,126,5000,111000,724.65
15,435000,3000,506,28.91,17.90,1.05,1000,17.75,18.10,1000,740.00,1000,28.20,28.85,1000,-5.55,28.00,28.34,41,-,171000,724.65
16,589000,-16000,547,28.74,14.05,0.70,1000,14.00,14.20,1000,750.00,5000,33.70,34.85,2000,-4.85,34.90,29.31,16,-2000,126000,724.65
17,548000,29000,624,28.80,10.75,0.35,3000,10.70,10.90,2000,760.00,2000,40.40,41.60,2000,-6.20,40.55,27.72,8,-,102000,724.65
18,390000,56000,377,28.60,8.15,0.20,3000,8.15,8.35,3000,770.00,21000,46.95,49.05,2000,-3.00,49.00,29.35,10,-,58000,724.65
19,616000,20000,340,29.15,6.50,0.20,1000,6.40,6.60,5000,780.00,1000,55.25,56.70,2000,-4.35,58.00,31.38,2,-1000,63000,724.65
20,240000,-9000,155,29.49,5.10,0.30,1000,4.95,5.15,9000,790.00,1000,19.00,65.45,2000,7.15,74.15,44.73,1,-,31000,724.65
21,1270000,92000,501,29.66,3.90,0.05,2000,3.90,3.95,7000,800.00,1000,73.05,74.20,1000,0.50,80.25,42.04,8,-2000,76000,724.65
22,236000,2000,82,30.43,3.00,0.05,5000,2.95,3.10,2000,810.00,1000,82.70,85.00,7000,-0.50,82.25,28.35,1,-,6000,724.65
23,505000,35000,124,31.33,2.55,0.10,5000,2.35,2.55,5000,820.00,5000,90.05,94.65,4000,-,-,-,-,-,4000,724.65
24,155000,16000,34,31.46,1.90,-0.10,1000,1.90,2.10,3000,830.00,1000,100.95,104.10,5000,-,-,-,-,-,3000,724.65
25,212000,19000,50,32.44,1.60,0.15,2000,1.60,1.70,5000,840.00,1000,111.00,113.35,5000,-,-,-,-,-,6000,724.65
26,181000,10000,25,32.63,1.20,-,2000,1.20,1.25,3000,850.00,1000,120.40,123.20,5000,-,-,-,-,-,2000,724.65
27,96000,2000,16,32.51,0.85,-0.15,4000,0.85,1.05,5000,860.00,6000,126.95,133.50,6000,-,-,-,-,-,6000,724.65
28,23000,-,1,34.70,0.90,0.05,1000,0.80,0.90,1000,870.00,4000,136.70,143.45,4000,-,-,-,-,-,-,724.65
29,38000,1000,4,34.62,0.65,-0.10,1000,0.60,0.75,1000,880.00,6000,146.95,153.20,6000,-,-,-,-,-,2000,724.65
30,1000,-,-,-,-,-,1000,0.50,1.25,1000,890.00,4000,156.40,162.95,4000,-,-,-,-,-,-,724.65
31,248000,7000,19,38.47,0.70,0.20,1000,0.55,0.65,2000,900.00,6000,166.40,173.60,6000,3.05,172.60,51.79,2,2000,10000,724.65
32,-,-,-,-,-,-,-,-,0.80,1000,910.00,4000,176.15,182.70,4000,-,-,-,-,-,-,724.65
33,-,-,-,-,-,-,-,-,0.80,1000,920.00,4000,186.05,192.65,4000,-,-,-,-,-,2000,724.65
34,-,-,-,-,-,-,-,-,0.80,1000,930.00,6000,196.05,202.45,6000,-,-,-,-,-,7000,724.65
35,-,-,-,-,-,-,-,-,0.80,1000,940.00,4000,206.45,212.65,4000,-,-,-,-,-,-,724.65
36,1000,-,-,-,-,-,-,-,0.70,5000,960.00,-,-,-,-,-,-,-,-,-,-,724.65
