,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,1000,772.0
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,10000,772.0
2,-,-,-,-,-,-,-,-,-,-,630.00,-,-,0.05,3000,-0.10,0.05,47.42,6,-,42000,772.0
3,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.10,4000,-0.15,0.05,44.06,4,-1000,24000,772.0
4,2000,-,-,-,-,-,-,-,-,-,650.00,2000,0.25,0.45,1000,-0.15,0.20,47.80,4,-4000,102000,772.0
5,2000,-,-,-,-,-,1000,107.00,-,-,660.00,2000,0.15,3.00,1000,-0.05,0.15,42.45,5,-,56000,772.0
6,4000,-,-,-,-,-,1000,90.00,-,-,670.00,1000,0.25,0.45,1000,-0.15,0.30,42.67,3,-,32000,772.0
7,5000,-,-,-,-,-,5000,6.65,-,-,680.00,8000,0.10,0.45,2000,-0.40,0.30,38.79,10,-5000,139000,772.0
8,2000,-1000,1,-,75.00,7.95,9000,77.20,-,-,690.00,3000,0.20,0.60,1000,-0.50,0.40,36.54,5,-,61000,772.0
9,15000,-,3,-,70.00,11.60,7000,64.30,-,-,700.00,2000,0.60,0.85,1000,-0.45,0.80,36.43,109,-13000,264000,772.0
10,15000,-,1,-,58.85,12.20,1000,62.15,-,-,710.00,1000,0.65,1.00,1000,-0.80,1.00,33.68,38,-4000,53000,772.0
11,42000,-4000,10,29.98,52.85,14.85,7000,49.00,54.95,4000,720.00,1000,1.25,2.00,3000,-1.10,1.35,31.34,181,-4000,144000,772.0
12,58000,1000,10,23.93,42.65,9.65,13000,40.75,44.50,1000,730.00,1000,2.05,2.20,1000,-1.70,2.10,30.25,199,-15000,77000,772.0
13,90000,-20000,68,27.66,34.50,9.95,2000,33.90,35.75,1000,740.00,4000,3.10,3.15,1000,-2.90,3.15,28.57,429,12000,166000,772.0
14,134000,-29000,111,26.57,26.00,7.30,1000,25.90,27.00,1000,750.00,1000,4.85,5.15,1000,-4.15,4.85,28.27,328,57000,176000,772.0
15,206000,-133000,746,25.39,19.60,6.85,1000,19.10,20.00,3000,760.00,1000,7.30,8.10,2000,-5.70,7.80,27.57,312,94000,167000,772.0
16,319000,109000,1214,25.07,13.95,5.35,1000,13.95,14.00,16000,770.00,1000,11.10,12.60,1000,-6.95,12.40,27.66,102,22000,66000,772.0
17,533000,138000,1744,25.84,9.75,3.85,4000,9.65,9.75,3000,780.00,4000,16.00,18.40,1000,-12.50,17.20,28.22,28,-3000,52000,772.0
18,320000,51000,521,26.95,5.80,1.85,1000,6.20,6.25,7000,790.00,9000,22.05,25.85,2000,-17.90,24.55,28.01,3,-1000,18000,772.0
19,1079000,-29000,838,27.44,4.05,1.35,2000,4.00,4.05,2000,800.00,4000,29.85,32.40,1000,-13.85,31.70,26.92,1,-,22000,772.0
20,168000,17000,61,28.37,2.50,0.90,1000,2.40,2.60,1000,810.00,9000,36.85,48.95,7000,-10.50,42.65,35.30,2,2000,5000,772.0
21,346000,34000,218,28.99,1.70,0.60,3000,1.65,1.70,2000,820.00,10000,6.65,56.15,7000,-6.60,54.55,46.33,1,1000,5000,772.0
22,118000,31000,62,28.94,0.85,0.10,2000,0.75,0.95,1000,830.00,20000,4.65,78.85,7000,-,-,-,-,-,1000,772.0
23,93000,-3000,23,30.03,0.55,-0.10,2000,0.60,0.75,1000,840.00,-,-,80.35,7000,-,-,-,-,-,6000,772.0
24,141000,8000,19,31.64,0.40,-,1000,0.35,0.70,1000,850.00,-,-,115.95,7000,-,-,-,-,-,2000,772.0
25,54000,-,-,-,-,-,2000,0.30,0.70,1000,860.00,-,-,-,-,-,-,-,-,-,2000,772.0
26,10000,-,-,-,-,-,1000,0.10,0.50,1000,870.00,-,-,-,-,-,-,-,-,-,1000,772.0
27,8000,-,-,-,-,-,1000,0.25,0.65,1000,880.00,1000,70.00,-,-,-,-,-,-,-,7000,772.0
28,2000,-,-,-,-,-,3000,0.05,0.70,5000,890.00,-,-,-,-,-,-,-,-,-,-,772.0
29,214000,-2000,4,39.01,0.10,-0.10,3000,0.20,0.30,1000,900.00,1000,65.00,-,-,-,-,-,-,-,5000,772.0
30,3000,-,-,-,-,-,3000,0.05,3.00,2000,910.00,-,-,-,-,-,-,-,-,-,-,772.0
31,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2000,772.0
32,4000,-,-,-,-,-,1000,0.10,0.50,1000,930.00,-,-,-,-,-,-,-,-,-,-,772.0
33,1000,-,-,-,-,-,2000,0.05,0.60,1000,960.00,-,-,-,-,-,-,-,-,-,-,772.0
34,3000,1000,3,61.80,0.10,0.05,2000,0.10,1.00,2000,1000.00,-,-,-,-,-,-,-,-,-,8000,772.0
35,-,-,-,-,-,-,-,-,-,-,1010.00,-,-,-,-,-,-,-,-,-,1000,772.0
36,-,-,-,-,-,-,-,-,2.80,2000,1080.00,2000,302.35,311.75,2000,-,-,-,-,-,1000,772.0
